peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
0,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
4,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
1,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
3,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
1,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
2,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
0,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
4,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
3,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
1,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
2,3,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
0,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
4,2,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
3,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
1,4,5,655289d47f75b83e2739bd5b966856c6d3ff500482f01d93a1cd561000df7d05,"['339FACDAB74128F9B32C31D2CA9953AB95FDC0FC85A3F5CDCFEF46A66F7243D7', '65DC81750122F88B7A654547B5B3E51129D65B57D71A5A1EF881CB87EA7AD045', '6B8A37F152ED80C7EEB58B3290971E41162811950017634C23EEC27279EB1026']"
2,4,5,655289d47f75b83e2739bd5b966856c6d3ff500482f01d93a1cd561000df7d05,"['339FACDAB74128F9B32C31D2CA9953AB95FDC0FC85A3F5CDCFEF46A66F7243D7', '65DC81750122F88B7A654547B5B3E51129D65B57D71A5A1EF881CB87EA7AD045', '6B8A37F152ED80C7EEB58B3290971E41162811950017634C23EEC27279EB1026']"
0,4,5,655289d47f75b83e2739bd5b966856c6d3ff500482f01d93a1cd561000df7d05,"['339FACDAB74128F9B32C31D2CA9953AB95FDC0FC85A3F5CDCFEF46A66F7243D7', '65DC81750122F88B7A654547B5B3E51129D65B57D71A5A1EF881CB87EA7AD045', '6B8A37F152ED80C7EEB58B3290971E41162811950017634C23EEC27279EB1026']"
4,3,5,655289d47f75b83e2739bd5b966856c6d3ff500482f01d93a1cd561000df7d05,"['339FACDAB74128F9B32C31D2CA9953AB95FDC0FC85A3F5CDCFEF46A66F7243D7', '65DC81750122F88B7A654547B5B3E51129D65B57D71A5A1EF881CB87EA7AD045', '6B8A37F152ED80C7EEB58B3290971E41162811950017634C23EEC27279EB1026']"
3,2,5,655289d47f75b83e2739bd5b966856c6d3ff500482f01d93a1cd561000df7d05,"['339FACDAB74128F9B32C31D2CA9953AB95FDC0FC85A3F5CDCFEF46A66F7243D7', '65DC81750122F88B7A654547B5B3E51129D65B57D71A5A1EF881CB87EA7AD045', '6B8A37F152ED80C7EEB58B3290971E41162811950017634C23EEC27279EB1026']"
1,3,6,933337dcf27d47c9043254d9119831b5a101ef616c5d8c49813fc84fa7d33b17,[]
2,4,6,933337dcf27d47c9043254d9119831b5a101ef616c5d8c49813fc84fa7d33b17,[]
0,4,6,933337dcf27d47c9043254d9119831b5a101ef616c5d8c49813fc84fa7d33b17,[]
4,0,6,933337dcf27d47c9043254d9119831b5a101ef616c5d8c49813fc84fa7d33b17,[]
3,4,6,933337dcf27d47c9043254d9119831b5a101ef616c5d8c49813fc84fa7d33b17,[]
2,4,7,210b66027c223882400a90b793f88d83b827d3a9b3e23a44d97a655d2e53a0ba,['F006403CC5FF03AB0828D697F2B0830E0842449CF8599DE3CBF9CF4F7839F29B']
4,3,7,210b66027c223882400a90b793f88d83b827d3a9b3e23a44d97a655d2e53a0ba,['F006403CC5FF03AB0828D697F2B0830E0842449CF8599DE3CBF9CF4F7839F29B']
3,2,7,210b66027c223882400a90b793f88d83b827d3a9b3e23a44d97a655d2e53a0ba,['F006403CC5FF03AB0828D697F2B0830E0842449CF8599DE3CBF9CF4F7839F29B']
0,2,7,210b66027c223882400a90b793f88d83b827d3a9b3e23a44d97a655d2e53a0ba,['F006403CC5FF03AB0828D697F2B0830E0842449CF8599DE3CBF9CF4F7839F29B']
1,2,7,210b66027c223882400a90b793f88d83b827d3a9b3e23a44d97a655d2e53a0ba,['F006403CC5FF03AB0828D697F2B0830E0842449CF8599DE3CBF9CF4F7839F29B']
2,0,8,262b0e971af1d75e2c86393401a9d4379d77c28bab33fcf378d235d54b5d310a,[]
0,4,8,262b0e971af1d75e2c86393401a9d4379d77c28bab33fcf378d235d54b5d310a,[]
1,3,8,262b0e971af1d75e2c86393401a9d4379d77c28bab33fcf378d235d54b5d310a,[]
3,2,8,262b0e971af1d75e2c86393401a9d4379d77c28bab33fcf378d235d54b5d310a,[]
4,3,8,262b0e971af1d75e2c86393401a9d4379d77c28bab33fcf378d235d54b5d310a,[]
1,4,9,2d61e474ef46074e6120881f072042441843a0e65230b246d16a1b9360426078,[]
2,4,9,2d61e474ef46074e6120881f072042441843a0e65230b246d16a1b9360426078,[]
0,4,9,2d61e474ef46074e6120881f072042441843a0e65230b246d16a1b9360426078,[]
4,1,9,2d61e474ef46074e6120881f072042441843a0e65230b246d16a1b9360426078,[]
3,1,9,2d61e474ef46074e6120881f072042441843a0e65230b246d16a1b9360426078,[]
1,3,10,9db9778c9be74fcb0166e0c1c2d29043e879768352df0d49892b6c1e3dfc5240,[]
3,4,10,9db9778c9be74fcb0166e0c1c2d29043e879768352df0d49892b6c1e3dfc5240,[]
2,4,10,9db9778c9be74fcb0166e0c1c2d29043e879768352df0d49892b6c1e3dfc5240,[]
0,4,10,9db9778c9be74fcb0166e0c1c2d29043e879768352df0d49892b6c1e3dfc5240,[]
4,3,10,9db9778c9be74fcb0166e0c1c2d29043e879768352df0d49892b6c1e3dfc5240,[]
1,3,11,1d8a4c98c28e6054b1e5ec392fcd39630dc1275433bc46746203684cc67c6c34,[]
3,4,11,1d8a4c98c28e6054b1e5ec392fcd39630dc1275433bc46746203684cc67c6c34,[]
2,4,11,1d8a4c98c28e6054b1e5ec392fcd39630dc1275433bc46746203684cc67c6c34,[]
0,3,11,1d8a4c98c28e6054b1e5ec392fcd39630dc1275433bc46746203684cc67c6c34,[]
4,0,11,1d8a4c98c28e6054b1e5ec392fcd39630dc1275433bc46746203684cc67c6c34,[]
1,3,12,208b8e6eb5199e572de4efbe28fd4d0645a6436210363e08e6f49849a0c83ecc,[]
3,2,12,208b8e6eb5199e572de4efbe28fd4d0645a6436210363e08e6f49849a0c83ecc,[]
2,3,12,208b8e6eb5199e572de4efbe28fd4d0645a6436210363e08e6f49849a0c83ecc,[]
0,4,12,208b8e6eb5199e572de4efbe28fd4d0645a6436210363e08e6f49849a0c83ecc,[]
4,1,12,208b8e6eb5199e572de4efbe28fd4d0645a6436210363e08e6f49849a0c83ecc,[]
1,4,13,748d55cdf7facc77a5525377ecdbffec4733aa215fb678a1762a5934ed97e389,[]
3,2,13,748d55cdf7facc77a5525377ecdbffec4733aa215fb678a1762a5934ed97e389,[]
2,4,13,748d55cdf7facc77a5525377ecdbffec4733aa215fb678a1762a5934ed97e389,[]
0,3,13,748d55cdf7facc77a5525377ecdbffec4733aa215fb678a1762a5934ed97e389,[]
4,2,13,748d55cdf7facc77a5525377ecdbffec4733aa215fb678a1762a5934ed97e389,[]
1,3,14,6c28c9ad2b6fe327f24cbbba095e52fdbf6990173ed4cd0a288bf775cd8e41d6,[]
3,4,14,6c28c9ad2b6fe327f24cbbba095e52fdbf6990173ed4cd0a288bf775cd8e41d6,[]
2,3,14,6c28c9ad2b6fe327f24cbbba095e52fdbf6990173ed4cd0a288bf775cd8e41d6,[]
0,4,14,6c28c9ad2b6fe327f24cbbba095e52fdbf6990173ed4cd0a288bf775cd8e41d6,[]
4,2,14,6c28c9ad2b6fe327f24cbbba095e52fdbf6990173ed4cd0a288bf775cd8e41d6,[]
1,3,15,f44d9bc7afd734f9b9ddcf7fc264b7230a606f32fc67b9617c5e6fd07134715d,[]
3,4,15,f44d9bc7afd734f9b9ddcf7fc264b7230a606f32fc67b9617c5e6fd07134715d,[]
2,3,15,f44d9bc7afd734f9b9ddcf7fc264b7230a606f32fc67b9617c5e6fd07134715d,[]
0,4,15,f44d9bc7afd734f9b9ddcf7fc264b7230a606f32fc67b9617c5e6fd07134715d,[]
4,2,15,f44d9bc7afd734f9b9ddcf7fc264b7230a606f32fc67b9617c5e6fd07134715d,[]
1,4,16,ca11dd87c9d7e550807c9adc54850b44c6311f139b9ff017c3355324906e11fe,[]
3,4,16,ca11dd87c9d7e550807c9adc54850b44c6311f139b9ff017c3355324906e11fe,[]
2,4,16,ca11dd87c9d7e550807c9adc54850b44c6311f139b9ff017c3355324906e11fe,[]
0,3,16,ca11dd87c9d7e550807c9adc54850b44c6311f139b9ff017c3355324906e11fe,[]
4,2,16,ca11dd87c9d7e550807c9adc54850b44c6311f139b9ff017c3355324906e11fe,[]
1,4,17,1245722964aa0c560440f995737828d1b63f512eaf741a612901162dc94a9754,[]
3,1,17,1245722964aa0c560440f995737828d1b63f512eaf741a612901162dc94a9754,[]
2,4,17,1245722964aa0c560440f995737828d1b63f512eaf741a612901162dc94a9754,[]
0,4,17,1245722964aa0c560440f995737828d1b63f512eaf741a612901162dc94a9754,[]
4,2,17,1245722964aa0c560440f995737828d1b63f512eaf741a612901162dc94a9754,[]
1,3,18,a0a7a13286d828c1c3214b89afa559ec7b70feed9f6ffe924a4466d234c75141,[]
3,1,18,a0a7a13286d828c1c3214b89afa559ec7b70feed9f6ffe924a4466d234c75141,[]
2,4,18,a0a7a13286d828c1c3214b89afa559ec7b70feed9f6ffe924a4466d234c75141,[]
0,3,18,a0a7a13286d828c1c3214b89afa559ec7b70feed9f6ffe924a4466d234c75141,[]
4,3,18,a0a7a13286d828c1c3214b89afa559ec7b70feed9f6ffe924a4466d234c75141,[]
1,4,19,ba24e8f4f221acbe5b4169d34b34fb1a9dc42da2f3178a1d36cacce5df97ebf0,[]
3,2,19,ba24e8f4f221acbe5b4169d34b34fb1a9dc42da2f3178a1d36cacce5df97ebf0,[]
2,4,19,ba24e8f4f221acbe5b4169d34b34fb1a9dc42da2f3178a1d36cacce5df97ebf0,[]
0,2,19,ba24e8f4f221acbe5b4169d34b34fb1a9dc42da2f3178a1d36cacce5df97ebf0,[]
4,0,19,ba24e8f4f221acbe5b4169d34b34fb1a9dc42da2f3178a1d36cacce5df97ebf0,[]
1,0,20,7999001e4222fa72ab1c3d9c6deb40666398eb8482d8a00a6b3cdf982b0f252e,[]
3,4,20,7999001e4222fa72ab1c3d9c6deb40666398eb8482d8a00a6b3cdf982b0f252e,[]
2,4,20,7999001e4222fa72ab1c3d9c6deb40666398eb8482d8a00a6b3cdf982b0f252e,[]
0,2,20,7999001e4222fa72ab1c3d9c6deb40666398eb8482d8a00a6b3cdf982b0f252e,[]
4,2,20,7999001e4222fa72ab1c3d9c6deb40666398eb8482d8a00a6b3cdf982b0f252e,[]
