node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.001167,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
2,3,20,4.002061,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
4,3,20,3.999196,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
1,3,20,4.001327,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
0,2,20,23.650769,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
0,3,20,4.999512,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
3,2,20,23.920966,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
2,2,20,24.007211,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
4,2,20,24.114658,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
1,2,20,24.329899,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
3,4,20,4.004101,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
2,4,20,4.000319,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
4,4,20,4.000607,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
0,4,20,4.001508,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
1,4,20,5.000673,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
3,5,20,4.000487,803890630,279EED52B1A06FD313E1A94ABC08D336C8EE4F23C1422DE6A50C5968F5A3192F,5
2,5,20,5.002442,803890630,329ABDA7ABD07A5C5F86BC01DEBD5846762D566E131180B28BB90E2347D9DE1D,5
4,5,20,5.002270,803890630,329ABDA7ABD07A5C5F86BC01DEBD5846762D566E131180B28BB90E2347D9DE1D,5
1,5,20,6.003772,803890630,5D64B75F96D173CC2F028BEBF7C7B0C9AF0048FC1ACB004E622D2E4579AEE353,5
0,5,20,7.003075,803890630,5D64B75F96D173CC2F028BEBF7C7B0C9AF0048FC1ACB004E622D2E4579AEE353,5
2,6,20,5.003172,803890631,F77EC0E3871539988985EC541FE2E64BF75E3EFCA5E12E98CFEA6F0647B87496,6
4,6,20,5.007018,803890631,F77EC0E3871539988985EC541FE2E64BF75E3EFCA5E12E98CFEA6F0647B87496,6
2,7,20,3.002752,803890640,197F9B6BFD6A9F9510A3D6864513C59CB1A3C2625A80471D626AAEA57DABA30D,7
4,7,20,2.999279,803890640,197F9B6BFD6A9F9510A3D6864513C59CB1A3C2625A80471D626AAEA57DABA30D,7
2,8,20,3.004378,803890641,50FAEDB11048B9F564F0C445440FC71122E893ACC351129CDD7D69CE218FE8F1,8
4,8,20,3.001589,803890641,50FAEDB11048B9F564F0C445440FC71122E893ACC351129CDD7D69CE218FE8F1,8
2,9,20,3.001439,803890642,074EB10A6E9A6D2AC92679C6BD065C1F35CE7D3EF743EA7647222587AA31566C,9
4,9,20,3.003381,803890642,074EB10A6E9A6D2AC92679C6BD065C1F35CE7D3EF743EA7647222587AA31566C,9
2,10,20,3.000574,803890650,D32BD96F99E4070151DF51B34020895070CA270A900EFFDF8FCE9172239E286E,10
4,10,20,3.000454,803890650,D32BD96F99E4070151DF51B34020895070CA270A900EFFDF8FCE9172239E286E,10
2,11,20,3.001977,803890651,3ADCAC806338D39AAEF8FD4667F614057EC699A415B7C9FBE8D2A3AB8DCEB719,11
4,11,20,3.002608,803890651,3ADCAC806338D39AAEF8FD4667F614057EC699A415B7C9FBE8D2A3AB8DCEB719,11
2,12,20,3.002915,803890652,7C1CF7B8AA5C709E7A329AAE50D9D998264F037943FB084C64B530D754C27026,12
4,12,20,3.001005,803890652,7C1CF7B8AA5C709E7A329AAE50D9D998264F037943FB084C64B530D754C27026,12
2,13,20,3.000245,803890660,931383AE0AA6D63D2E4A8B752D4BE9B100F3E8A363C77309D834FFCDD550EBF0,13
