node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A83B351695419FA2F5F3C417482E2916380CDFCA710021146B982ACB1B45F8A1,False
0,None,Account3,100001000000,6FBB414C4C68C28B212B7280B94936450AAC577A9FD594166A5AD0E0267B6024,False
0,None,Account2,100001000000,57782DDD4A3D55831DF2B988D6C836FAAFAB2389DA23196DDE7647F15E9F4AA6,False
0,Account1,Account2,80000000000,2FFFE82754F1B0F5A2B5110A2A9C1B4F48A9F810DCDE18D33AFC42C0C648C223,False
0,Account1,Account3,81000000000,D21B8B24C9BCCA48FDADE68A64BB8EEA35733B020AEF39400AB5FB13F8B0DBE3,False
0,Account1,Account3,82000000000,4BFBF1467589BCBE6D55CD2B1E75A5C7C161CFEE737F0723BBF22BEF00BC8701,False
0,Account1,Account2,83000000000,4098BCB5CADB0FF3FF51CC04479C6E48D2F6571919CB5CA21764B61C769CF2CA,False
1,None,Account1,100001000000,A83B351695419FA2F5F3C417482E2916380CDFCA710021146B982ACB1B45F8A1,False
1,None,Account3,100001000000,6FBB414C4C68C28B212B7280B94936450AAC577A9FD594166A5AD0E0267B6024,False
1,None,Account2,100001000000,57782DDD4A3D55831DF2B988D6C836FAAFAB2389DA23196DDE7647F15E9F4AA6,False
1,Account1,Account2,80000000000,2FFFE82754F1B0F5A2B5110A2A9C1B4F48A9F810DCDE18D33AFC42C0C648C223,False
1,Account1,Account3,81000000000,D21B8B24C9BCCA48FDADE68A64BB8EEA35733B020AEF39400AB5FB13F8B0DBE3,False
1,Account1,Account3,82000000000,4BFBF1467589BCBE6D55CD2B1E75A5C7C161CFEE737F0723BBF22BEF00BC8701,False
1,Account1,Account2,83000000000,4098BCB5CADB0FF3FF51CC04479C6E48D2F6571919CB5CA21764B61C769CF2CA,False
2,None,Account1,100001000000,A83B351695419FA2F5F3C417482E2916380CDFCA710021146B982ACB1B45F8A1,True
2,None,Account3,100001000000,6FBB414C4C68C28B212B7280B94936450AAC577A9FD594166A5AD0E0267B6024,True
2,None,Account2,100001000000,57782DDD4A3D55831DF2B988D6C836FAAFAB2389DA23196DDE7647F15E9F4AA6,True
2,Account1,Account2,80000000000,2FFFE82754F1B0F5A2B5110A2A9C1B4F48A9F810DCDE18D33AFC42C0C648C223,False
2,Account1,Account3,81000000000,D21B8B24C9BCCA48FDADE68A64BB8EEA35733B020AEF39400AB5FB13F8B0DBE3,False
2,Account1,Account3,82000000000,4BFBF1467589BCBE6D55CD2B1E75A5C7C161CFEE737F0723BBF22BEF00BC8701,True
2,Account1,Account2,83000000000,4098BCB5CADB0FF3FF51CC04479C6E48D2F6571919CB5CA21764B61C769CF2CA,False
3,None,Account1,100001000000,A83B351695419FA2F5F3C417482E2916380CDFCA710021146B982ACB1B45F8A1,False
3,None,Account3,100001000000,6FBB414C4C68C28B212B7280B94936450AAC577A9FD594166A5AD0E0267B6024,False
3,None,Account2,100001000000,57782DDD4A3D55831DF2B988D6C836FAAFAB2389DA23196DDE7647F15E9F4AA6,False
3,Account1,Account2,80000000000,2FFFE82754F1B0F5A2B5110A2A9C1B4F48A9F810DCDE18D33AFC42C0C648C223,False
3,Account1,Account3,81000000000,D21B8B24C9BCCA48FDADE68A64BB8EEA35733B020AEF39400AB5FB13F8B0DBE3,False
3,Account1,Account3,82000000000,4BFBF1467589BCBE6D55CD2B1E75A5C7C161CFEE737F0723BBF22BEF00BC8701,False
3,Account1,Account2,83000000000,4098BCB5CADB0FF3FF51CC04479C6E48D2F6571919CB5CA21764B61C769CF2CA,False
4,None,Account1,100001000000,A83B351695419FA2F5F3C417482E2916380CDFCA710021146B982ACB1B45F8A1,True
4,None,Account3,100001000000,6FBB414C4C68C28B212B7280B94936450AAC577A9FD594166A5AD0E0267B6024,True
4,None,Account2,100001000000,57782DDD4A3D55831DF2B988D6C836FAAFAB2389DA23196DDE7647F15E9F4AA6,True
4,Account1,Account2,80000000000,2FFFE82754F1B0F5A2B5110A2A9C1B4F48A9F810DCDE18D33AFC42C0C648C223,False
4,Account1,Account3,81000000000,D21B8B24C9BCCA48FDADE68A64BB8EEA35733B020AEF39400AB5FB13F8B0DBE3,False
4,Account1,Account3,82000000000,4BFBF1467589BCBE6D55CD2B1E75A5C7C161CFEE737F0723BBF22BEF00BC8701,True
4,Account1,Account2,83000000000,4098BCB5CADB0FF3FF51CC04479C6E48D2F6571919CB5CA21764B61C769CF2CA,False
