node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999174,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
4,3,20,3.015572,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
1,3,20,2.954754,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
0,3,20,4.002584,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
3,3,20,4.000824,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
0,2,20,22.886944,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
2,2,20,23.046128,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
4,2,20,23.111214,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
3,2,20,23.246591,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
1,2,20,23.322462,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
4,4,20,2.979812,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
1,4,20,3.000799,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
0,4,20,2.999043,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
2,4,20,4.000279,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
3,4,20,3.000603,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
4,5,20,3.000226,803852570,FF97F971CE761F108F76BFA9695D0426D6C212EC933BE1989666D1B2EF722C05,5
1,5,20,3.000938,803852570,606D23FC3349B7FCB52442E451934C1C62C0E2498D259FE29A49BF593CA18832,5
2,5,20,4.002307,803852570,8B15DDEBC8027C049FE163A0275A53C0D187C605695658AD3BF112A5169F0874,5
0,5,20,6.005552,803852570,FF97F971CE761F108F76BFA9695D0426D6C212EC933BE1989666D1B2EF722C05,5
3,5,20,6.003321,803852570,8B15DDEBC8027C049FE163A0275A53C0D187C605695658AD3BF112A5169F0874,5
2,6,20,5.004727,803852571,CD9F26169142C1F7AF718400FF3EA9BEB2D918036216135C16C9415997916D38,6
0,6,20,6.002285,803852571,88A90F7A49B576FE9F0B5428415F215FD5ADD96C298989D38B5D4A14A4DAE1AA,6
4,6,20,10.008323,803852571,88A90F7A49B576FE9F0B5428415F215FD5ADD96C298989D38B5D4A14A4DAE1AA,6
3,6,20,6.004771,803852571,CD9F26169142C1F7AF718400FF3EA9BEB2D918036216135C16C9415997916D38,6
1,6,20,10.035877,803852571,88A90F7A49B576FE9F0B5428415F215FD5ADD96C298989D38B5D4A14A4DAE1AA,6
2,7,20,5.002446,803852580,557E301B476D71D6AE98D8D2FEE2115A096041FBDBDFE518CC5ABB124E3EE6B3,7
2,8,20,16.004391,803852581,9CF622AB75531EC529AEDE0A27DFD7236A38561A76D9022811EEBAC5A789483E,8
0,7,20,21.012341,803852580,F04DE2AB64F1541ADE0B82410782AD6DA78A66EEC6E4FBD1830C8D482A28F851,7
4,7,20,21.008062,803852580,F04DE2AB64F1541ADE0B82410782AD6DA78A66EEC6E4FBD1830C8D482A28F851,7
3,7,20,21.008652,803852580,F04DE2AB64F1541ADE0B82410782AD6DA78A66EEC6E4FBD1830C8D482A28F851,7
1,7,20,21.009029,803852580,F04DE2AB64F1541ADE0B82410782AD6DA78A66EEC6E4FBD1830C8D482A28F851,7
2,9,20,16.005131,803852600,9F2852ED2F62D11FB1E8E6064CBC645E0E4B40B5E873C1FAF523DFC1D3A174D8,9
0,8,20,20.007909,803852600,9F7C96BC9DF49B65C5F612C711CDD4E37CE242DECF64D55D2DE95E45D708CF5A,8
4,8,20,20.007838,803852600,9F7C96BC9DF49B65C5F612C711CDD4E37CE242DECF64D55D2DE95E45D708CF5A,8
3,8,20,20.007608,803852600,9F7C96BC9DF49B65C5F612C711CDD4E37CE242DECF64D55D2DE95E45D708CF5A,8
1,8,20,20.009095,803852600,9F7C96BC9DF49B65C5F612C711CDD4E37CE242DECF64D55D2DE95E45D708CF5A,8
2,10,20,16.007619,803852610,FBE385A88227DAC7EBDF185DE3F44948589F7E96B67395A1B2C0C17306104017,10
0,9,20,20.008936,803852620,0A370D0EF84818F5A444DE0F3FD9062145EF3507E606B3974733032148D01546,9
4,9,20,20.005521,803852620,0A370D0EF84818F5A444DE0F3FD9062145EF3507E606B3974733032148D01546,9
3,9,20,20.007522,803852620,0A370D0EF84818F5A444DE0F3FD9062145EF3507E606B3974733032148D01546,9
1,9,20,20.004438,803852620,0A370D0EF84818F5A444DE0F3FD9062145EF3507E606B3974733032148D01546,9
2,11,20,16.009918,803852630,EB3C7D253969FB830309C12B06C6459DFAA8A63103EC2BB07FD95E8EFBEBB448,11
0,10,20,20.006003,803852640,E93D00892825F886665CCDE67D16CC9F19089E34854DC9176E1547F0B0139E02,10
4,10,20,20.007436,803852640,E93D00892825F886665CCDE67D16CC9F19089E34854DC9176E1547F0B0139E02,10
3,10,20,20.006137,803852640,E93D00892825F886665CCDE67D16CC9F19089E34854DC9176E1547F0B0139E02,10
1,10,20,19.991814,803852640,E93D00892825F886665CCDE67D16CC9F19089E34854DC9176E1547F0B0139E02,10
2,12,20,16.004440,803852650,EEAD0217A6DDF80AF9E28AB2F9A0C350D7AE269C191641167C1DD1D3E2059C1D,12
2,13,20,16.006317,803852660,7FB5910C67E51662F227E102C34ACE11BDB8C69D9BDE0E9D327FD3690DA1DCF4,13
0,11,20,20.007453,803852660,81BA3B4AF75013C74220FAF6615FCF6ECADA2FA7DE9B3CBB3BD68EC9E48BF12B,11
4,11,20,20.005178,803852660,81BA3B4AF75013C74220FAF6615FCF6ECADA2FA7DE9B3CBB3BD68EC9E48BF12B,11
3,11,20,20.004503,803852660,81BA3B4AF75013C74220FAF6615FCF6ECADA2FA7DE9B3CBB3BD68EC9E48BF12B,11
1,11,20,20.007832,803852660,81BA3B4AF75013C74220FAF6615FCF6ECADA2FA7DE9B3CBB3BD68EC9E48BF12B,11
2,14,20,16.005487,803852680,E7714B3893861E9D8D18A67CFE607E40594EB83B82AAFA02049E8099D685A5F8,14
4,20,20,3.002911,803852770,5E22E36AAA8BBD8778013610F980328494DFCD10D0C0B5A1FD7EE98578825C94,20
3,20,20,3.001427,803852770,5E22E36AAA8BBD8778013610F980328494DFCD10D0C0B5A1FD7EE98578825C94,20
1,20,20,2.966885,803852770,5E22E36AAA8BBD8778013610F980328494DFCD10D0C0B5A1FD7EE98578825C94,20
0,20,20,3.000881,803852770,5E22E36AAA8BBD8778013610F980328494DFCD10D0C0B5A1FD7EE98578825C94,20
2,20,20,3.001053,803852770,5E22E36AAA8BBD8778013610F980328494DFCD10D0C0B5A1FD7EE98578825C94,20
4,19,20,14.003213,803852760,5D403A61289420B5171BA8FE873DBB6D01C5ED2F2B13C62E3C639DE820B2053F,19
3,19,20,14.003488,803852760,5D403A61289420B5171BA8FE873DBB6D01C5ED2F2B13C62E3C639DE820B2053F,19
1,19,20,14.037386,803852760,5D403A61289420B5171BA8FE873DBB6D01C5ED2F2B13C62E3C639DE820B2053F,19
0,19,20,15.002473,803852760,5D403A61289420B5171BA8FE873DBB6D01C5ED2F2B13C62E3C639DE820B2053F,19
2,19,20,16.005609,803852760,5D403A61289420B5171BA8FE873DBB6D01C5ED2F2B13C62E3C639DE820B2053F,19
