node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FA9683002F7623A098B5242B7288169CE9A240B95DEE82A9E4327D68DF301B80,False
0,None,Account1,100001000000,CA3DE48FF0544B4ED3964AB9507602D33B98458688E235D578BA884BA0E75F5B,False
0,None,Account2,100001000000,EA2E8B81A8E7616B1C4C3996C8CFD486BD502634A879BA298DC2493342392C0D,True
0,Account1,Account2,80000000000,AF8989C345E570A1398E64C96F621DE2B1F0F890C4611B8E6DCE691A11CFBB27,False
0,Account1,Account3,82000000000,E6BA1C6E340BE320DC2F9025CA05B193915828E74BB1A36902B9FF1F08C4177F,True
0,Account1,Account3,81000000000,C25747672D1F1106FA706D4B8B5339A7918066056B4CC6EF6A4AFB4182D348CE,False
0,Account1,Account2,83000000000,0906F2DE31E7D117B7869E75A63DBB08974135EA61E7AE62FA60A80F5451BF35,True
1,None,Account3,100001000000,FA9683002F7623A098B5242B7288169CE9A240B95DEE82A9E4327D68DF301B80,False
1,None,Account1,100001000000,CA3DE48FF0544B4ED3964AB9507602D33B98458688E235D578BA884BA0E75F5B,False
1,None,Account2,100001000000,EA2E8B81A8E7616B1C4C3996C8CFD486BD502634A879BA298DC2493342392C0D,True
1,Account1,Account2,80000000000,AF8989C345E570A1398E64C96F621DE2B1F0F890C4611B8E6DCE691A11CFBB27,False
1,Account1,Account3,82000000000,E6BA1C6E340BE320DC2F9025CA05B193915828E74BB1A36902B9FF1F08C4177F,True
1,Account1,Account3,81000000000,C25747672D1F1106FA706D4B8B5339A7918066056B4CC6EF6A4AFB4182D348CE,False
1,Account1,Account2,83000000000,0906F2DE31E7D117B7869E75A63DBB08974135EA61E7AE62FA60A80F5451BF35,True
2,None,Account3,100001000000,FA9683002F7623A098B5242B7288169CE9A240B95DEE82A9E4327D68DF301B80,True
2,None,Account1,100001000000,CA3DE48FF0544B4ED3964AB9507602D33B98458688E235D578BA884BA0E75F5B,True
2,None,Account2,100001000000,EA2E8B81A8E7616B1C4C3996C8CFD486BD502634A879BA298DC2493342392C0D,True
2,Account1,Account2,80000000000,AF8989C345E570A1398E64C96F621DE2B1F0F890C4611B8E6DCE691A11CFBB27,False
2,Account1,Account3,82000000000,E6BA1C6E340BE320DC2F9025CA05B193915828E74BB1A36902B9FF1F08C4177F,True
2,Account1,Account3,81000000000,C25747672D1F1106FA706D4B8B5339A7918066056B4CC6EF6A4AFB4182D348CE,False
2,Account1,Account2,83000000000,0906F2DE31E7D117B7869E75A63DBB08974135EA61E7AE62FA60A80F5451BF35,True
3,None,Account3,100001000000,FA9683002F7623A098B5242B7288169CE9A240B95DEE82A9E4327D68DF301B80,True
3,None,Account1,100001000000,CA3DE48FF0544B4ED3964AB9507602D33B98458688E235D578BA884BA0E75F5B,True
3,None,Account2,100001000000,EA2E8B81A8E7616B1C4C3996C8CFD486BD502634A879BA298DC2493342392C0D,True
3,Account1,Account2,80000000000,AF8989C345E570A1398E64C96F621DE2B1F0F890C4611B8E6DCE691A11CFBB27,False
3,Account1,Account3,82000000000,E6BA1C6E340BE320DC2F9025CA05B193915828E74BB1A36902B9FF1F08C4177F,True
3,Account1,Account3,81000000000,C25747672D1F1106FA706D4B8B5339A7918066056B4CC6EF6A4AFB4182D348CE,False
3,Account1,Account2,83000000000,0906F2DE31E7D117B7869E75A63DBB08974135EA61E7AE62FA60A80F5451BF35,True
4,None,Account3,100001000000,FA9683002F7623A098B5242B7288169CE9A240B95DEE82A9E4327D68DF301B80,False
4,None,Account1,100001000000,CA3DE48FF0544B4ED3964AB9507602D33B98458688E235D578BA884BA0E75F5B,False
4,None,Account2,100001000000,EA2E8B81A8E7616B1C4C3996C8CFD486BD502634A879BA298DC2493342392C0D,True
4,Account1,Account2,80000000000,AF8989C345E570A1398E64C96F621DE2B1F0F890C4611B8E6DCE691A11CFBB27,False
4,Account1,Account3,82000000000,E6BA1C6E340BE320DC2F9025CA05B193915828E74BB1A36902B9FF1F08C4177F,True
4,Account1,Account3,81000000000,C25747672D1F1106FA706D4B8B5339A7918066056B4CC6EF6A4AFB4182D348CE,False
4,Account1,Account2,83000000000,0906F2DE31E7D117B7869E75A63DBB08974135EA61E7AE62FA60A80F5451BF35,True
