peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
0,1,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
2,1,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
1,3,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
4,3,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
0,3,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
1,3,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
4,3,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
3,4,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
2,0,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
1,0,4,38665934db9c475054aeed2fbb730a49df2de52953b94d9aecc7d8e0d8c90944,['B8D7A7717812A6B8FA38D32041E83C0FCB7E92A0DABBFC78D9530B72B7BEE7B7']
4,3,4,38665934db9c475054aeed2fbb730a49df2de52953b94d9aecc7d8e0d8c90944,['B8D7A7717812A6B8FA38D32041E83C0FCB7E92A0DABBFC78D9530B72B7BEE7B7']
3,4,4,38665934db9c475054aeed2fbb730a49df2de52953b94d9aecc7d8e0d8c90944,['B8D7A7717812A6B8FA38D32041E83C0FCB7E92A0DABBFC78D9530B72B7BEE7B7']
2,3,4,38665934db9c475054aeed2fbb730a49df2de52953b94d9aecc7d8e0d8c90944,['B8D7A7717812A6B8FA38D32041E83C0FCB7E92A0DABBFC78D9530B72B7BEE7B7']
0,1,4,38665934db9c475054aeed2fbb730a49df2de52953b94d9aecc7d8e0d8c90944,['B8D7A7717812A6B8FA38D32041E83C0FCB7E92A0DABBFC78D9530B72B7BEE7B7']
1,4,5,6d19b885aa5e285c470b2d8a78eaae70eaceeb5d3a3c5db8e6efc0bc81a70439,"['915F916C6E33924D4BE36DFF7CB7F6BDE47A665D9F6253F5ED622776E3CC966C', 'B60C964DEEABA1760EB05FFC81376AC7337E56226C6DF73318906783728C35CD']"
2,3,5,6d19b885aa5e285c470b2d8a78eaae70eaceeb5d3a3c5db8e6efc0bc81a70439,"['915F916C6E33924D4BE36DFF7CB7F6BDE47A665D9F6253F5ED622776E3CC966C', 'B60C964DEEABA1760EB05FFC81376AC7337E56226C6DF73318906783728C35CD']"
4,3,5,6d19b885aa5e285c470b2d8a78eaae70eaceeb5d3a3c5db8e6efc0bc81a70439,"['915F916C6E33924D4BE36DFF7CB7F6BDE47A665D9F6253F5ED622776E3CC966C', 'B60C964DEEABA1760EB05FFC81376AC7337E56226C6DF73318906783728C35CD']"
3,4,5,6d19b885aa5e285c470b2d8a78eaae70eaceeb5d3a3c5db8e6efc0bc81a70439,"['915F916C6E33924D4BE36DFF7CB7F6BDE47A665D9F6253F5ED622776E3CC966C', 'B60C964DEEABA1760EB05FFC81376AC7337E56226C6DF73318906783728C35CD']"
0,4,5,6d19b885aa5e285c470b2d8a78eaae70eaceeb5d3a3c5db8e6efc0bc81a70439,"['915F916C6E33924D4BE36DFF7CB7F6BDE47A665D9F6253F5ED622776E3CC966C', 'B60C964DEEABA1760EB05FFC81376AC7337E56226C6DF73318906783728C35CD']"
1,4,6,964214ef343d1dfccb8597bd9dd9a2e87bba0eb9590e9f64107dfec338789179,[]
2,1,6,964214ef343d1dfccb8597bd9dd9a2e87bba0eb9590e9f64107dfec338789179,[]
4,1,6,964214ef343d1dfccb8597bd9dd9a2e87bba0eb9590e9f64107dfec338789179,[]
3,4,6,964214ef343d1dfccb8597bd9dd9a2e87bba0eb9590e9f64107dfec338789179,[]
0,4,6,964214ef343d1dfccb8597bd9dd9a2e87bba0eb9590e9f64107dfec338789179,[]
1,4,7,35cc0a9e8ab98acaae5878a8cddd678c3416f2665532b26dd6cebbced18ce1f8,[]
4,2,7,d836fb74e689c5506fd7443b0b638de1de540c06cdbd5f1b151677b8907c3d6f,['84C0F870DF3C252D5CB36C0576243063D2982CC71CC0D7B1929895C2F61B8903']
3,4,7,98b00ac62e669e903aadfaaa4a367a2ef798e22ef54b50200bb43d8f162a053e,['B946C70CAB8CB4C1C80CFD589F92C00BFC822561DD3D59C0A7332F555ED6D5C4']
0,4,7,35cc0a9e8ab98acaae5878a8cddd678c3416f2665532b26dd6cebbced18ce1f8,[]
2,3,7,35cc0a9e8ab98acaae5878a8cddd678c3416f2665532b26dd6cebbced18ce1f8,[]
