node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,13992E9EA63FC6EA7ADBC3174FCB1B849BA85C32FEDD751D607A0C74E4653FEC,True
0,None,Account3,100001000000,E7F585019B1949F39961D44419667B5171858CD33EE1CF2F0FC44A69B1F0A1C3,True
0,None,Account2,100001000000,1D4AFCB0B37F69278C2A414CF5F77EDEC12615088F12272A52BA6093B220F7D4,True
0,Account1,Account3,82000000000,7BA00221A1ED6A53448FFAF3E8A13532AA1409289CF78188C605EBB1EE22610F,True
0,Account1,Account2,83000000000,5221023E0A8DF577C956C10ADE886AA981088E26697DE05173BC940848D8F29B,False
0,Account1,Account2,80000000000,B64764E5EEAAFE962EC115CE4D666D25EEED1F49B636831876F5E881D0047E10,False
0,Account1,Account3,81000000000,53CD65A011304E8E3705288698825ED162C6FC54ED0A2EF51BB6750C831E051C,False
1,None,Account1,100001000000,13992E9EA63FC6EA7ADBC3174FCB1B849BA85C32FEDD751D607A0C74E4653FEC,True
1,None,Account3,100001000000,E7F585019B1949F39961D44419667B5171858CD33EE1CF2F0FC44A69B1F0A1C3,True
1,None,Account2,100001000000,1D4AFCB0B37F69278C2A414CF5F77EDEC12615088F12272A52BA6093B220F7D4,True
1,Account1,Account3,82000000000,7BA00221A1ED6A53448FFAF3E8A13532AA1409289CF78188C605EBB1EE22610F,True
1,Account1,Account2,83000000000,5221023E0A8DF577C956C10ADE886AA981088E26697DE05173BC940848D8F29B,False
1,Account1,Account2,80000000000,B64764E5EEAAFE962EC115CE4D666D25EEED1F49B636831876F5E881D0047E10,False
1,Account1,Account3,81000000000,53CD65A011304E8E3705288698825ED162C6FC54ED0A2EF51BB6750C831E051C,False
2,None,Account1,100001000000,13992E9EA63FC6EA7ADBC3174FCB1B849BA85C32FEDD751D607A0C74E4653FEC,True
2,None,Account3,100001000000,E7F585019B1949F39961D44419667B5171858CD33EE1CF2F0FC44A69B1F0A1C3,True
2,None,Account2,100001000000,1D4AFCB0B37F69278C2A414CF5F77EDEC12615088F12272A52BA6093B220F7D4,True
2,Account1,Account3,82000000000,7BA00221A1ED6A53448FFAF3E8A13532AA1409289CF78188C605EBB1EE22610F,True
2,Account1,Account2,83000000000,5221023E0A8DF577C956C10ADE886AA981088E26697DE05173BC940848D8F29B,False
2,Account1,Account2,80000000000,B64764E5EEAAFE962EC115CE4D666D25EEED1F49B636831876F5E881D0047E10,False
2,Account1,Account3,81000000000,53CD65A011304E8E3705288698825ED162C6FC54ED0A2EF51BB6750C831E051C,False
3,None,Account1,100001000000,13992E9EA63FC6EA7ADBC3174FCB1B849BA85C32FEDD751D607A0C74E4653FEC,True
3,None,Account3,100001000000,E7F585019B1949F39961D44419667B5171858CD33EE1CF2F0FC44A69B1F0A1C3,True
3,None,Account2,100001000000,1D4AFCB0B37F69278C2A414CF5F77EDEC12615088F12272A52BA6093B220F7D4,True
3,Account1,Account3,82000000000,7BA00221A1ED6A53448FFAF3E8A13532AA1409289CF78188C605EBB1EE22610F,True
3,Account1,Account2,83000000000,5221023E0A8DF577C956C10ADE886AA981088E26697DE05173BC940848D8F29B,False
3,Account1,Account2,80000000000,B64764E5EEAAFE962EC115CE4D666D25EEED1F49B636831876F5E881D0047E10,False
3,Account1,Account3,81000000000,53CD65A011304E8E3705288698825ED162C6FC54ED0A2EF51BB6750C831E051C,False
4,None,Account1,100001000000,13992E9EA63FC6EA7ADBC3174FCB1B849BA85C32FEDD751D607A0C74E4653FEC,True
4,None,Account3,100001000000,E7F585019B1949F39961D44419667B5171858CD33EE1CF2F0FC44A69B1F0A1C3,True
4,None,Account2,100001000000,1D4AFCB0B37F69278C2A414CF5F77EDEC12615088F12272A52BA6093B220F7D4,True
4,Account1,Account3,82000000000,7BA00221A1ED6A53448FFAF3E8A13532AA1409289CF78188C605EBB1EE22610F,True
4,Account1,Account2,83000000000,5221023E0A8DF577C956C10ADE886AA981088E26697DE05173BC940848D8F29B,False
4,Account1,Account2,80000000000,B64764E5EEAAFE962EC115CE4D666D25EEED1F49B636831876F5E881D0047E10,False
4,Account1,Account3,81000000000,53CD65A011304E8E3705288698825ED162C6FC54ED0A2EF51BB6750C831E051C,False
