node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000372,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
4,3,20,3.151240,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
3,3,20,3.115333,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
1,3,20,2.999817,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
0,3,20,3.001889,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
2,2,20,22.078931,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
4,2,20,22.182546,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
3,2,20,22.272251,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
1,2,20,22.697092,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
0,2,20,22.796491,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
2,4,20,2.999917,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
4,4,20,2.851225,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
3,4,20,2.887517,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
1,4,20,3.008517,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
0,4,20,3.001071,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
2,5,20,3.001383,803861130,F8FD32158B09483187EAE7637789F6E71B549630C6F5985D05C468B3488699D0,5
4,5,20,3.001912,803861130,F8FD32158B09483187EAE7637789F6E71B549630C6F5985D05C468B3488699D0,5
3,5,20,3.000945,803861130,F8FD32158B09483187EAE7637789F6E71B549630C6F5985D05C468B3488699D0,5
