peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,8f9ab033db3d41fb0dd9cc19ee6212d5aee5ff6bf8c0f1bc9d89368301fb05be,[]
4,3,2,8f9ab033db3d41fb0dd9cc19ee6212d5aee5ff6bf8c0f1bc9d89368301fb05be,[]
3,4,2,8f9ab033db3d41fb0dd9cc19ee6212d5aee5ff6bf8c0f1bc9d89368301fb05be,[]
1,4,2,8f9ab033db3d41fb0dd9cc19ee6212d5aee5ff6bf8c0f1bc9d89368301fb05be,[]
0,4,2,8f9ab033db3d41fb0dd9cc19ee6212d5aee5ff6bf8c0f1bc9d89368301fb05be,[]
2,3,3,fb245b052e00c8b8b15cf3cfcbded3398bb4ea054a78e0fe9406a24734931ab7,[]
4,3,3,fb245b052e00c8b8b15cf3cfcbded3398bb4ea054a78e0fe9406a24734931ab7,[]
3,1,3,fb245b052e00c8b8b15cf3cfcbded3398bb4ea054a78e0fe9406a24734931ab7,[]
1,4,3,fb245b052e00c8b8b15cf3cfcbded3398bb4ea054a78e0fe9406a24734931ab7,[]
0,4,3,fb245b052e00c8b8b15cf3cfcbded3398bb4ea054a78e0fe9406a24734931ab7,[]
2,4,4,597a83230e0411e3cbebabe29c2e807a4ae006d0c8ea761d1389718a6945f683,[]
4,2,4,597a83230e0411e3cbebabe29c2e807a4ae006d0c8ea761d1389718a6945f683,[]
3,2,4,597a83230e0411e3cbebabe29c2e807a4ae006d0c8ea761d1389718a6945f683,[]
1,3,4,597a83230e0411e3cbebabe29c2e807a4ae006d0c8ea761d1389718a6945f683,[]
0,4,4,597a83230e0411e3cbebabe29c2e807a4ae006d0c8ea761d1389718a6945f683,[]
2,3,5,f8fd32158b09483187eae7637789f6e71b549630c6f5985d05c468b3488699d0,[]
4,3,5,f8fd32158b09483187eae7637789f6e71b549630c6f5985d05c468b3488699d0,[]
3,2,5,f8fd32158b09483187eae7637789f6e71b549630c6f5985d05c468b3488699d0,[]
0,4,5,f8fd32158b09483187eae7637789f6e71b549630c6f5985d05c468b3488699d0,[]
1,0,5,f8fd32158b09483187eae7637789f6e71b549630c6f5985d05c468b3488699d0,[]
2,4,6,5f782c2d988478d134347931b7a293cf52577cc456974e73d5eec16cbdb7d362,"['13992E9EA63FC6EA7ADBC3174FCB1B849BA85C32FEDD751D607A0C74E4653FEC', '1D4AFCB0B37F69278C2A414CF5F77EDEC12615088F12272A52BA6093B220F7D4', 'E7F585019B1949F39961D44419667B5171858CD33EE1CF2F0FC44A69B1F0A1C3']"
4,3,6,5f782c2d988478d134347931b7a293cf52577cc456974e73d5eec16cbdb7d362,"['13992E9EA63FC6EA7ADBC3174FCB1B849BA85C32FEDD751D607A0C74E4653FEC', '1D4AFCB0B37F69278C2A414CF5F77EDEC12615088F12272A52BA6093B220F7D4', 'E7F585019B1949F39961D44419667B5171858CD33EE1CF2F0FC44A69B1F0A1C3']"
0,4,6,5f782c2d988478d134347931b7a293cf52577cc456974e73d5eec16cbdb7d362,"['13992E9EA63FC6EA7ADBC3174FCB1B849BA85C32FEDD751D607A0C74E4653FEC', '1D4AFCB0B37F69278C2A414CF5F77EDEC12615088F12272A52BA6093B220F7D4', 'E7F585019B1949F39961D44419667B5171858CD33EE1CF2F0FC44A69B1F0A1C3']"
3,2,6,5f782c2d988478d134347931b7a293cf52577cc456974e73d5eec16cbdb7d362,"['13992E9EA63FC6EA7ADBC3174FCB1B849BA85C32FEDD751D607A0C74E4653FEC', '1D4AFCB0B37F69278C2A414CF5F77EDEC12615088F12272A52BA6093B220F7D4', 'E7F585019B1949F39961D44419667B5171858CD33EE1CF2F0FC44A69B1F0A1C3']"
1,3,6,5f782c2d988478d134347931b7a293cf52577cc456974e73d5eec16cbdb7d362,"['13992E9EA63FC6EA7ADBC3174FCB1B849BA85C32FEDD751D607A0C74E4653FEC', '1D4AFCB0B37F69278C2A414CF5F77EDEC12615088F12272A52BA6093B220F7D4', 'E7F585019B1949F39961D44419667B5171858CD33EE1CF2F0FC44A69B1F0A1C3']"
4,3,7,44a8f26723c1f3c475331dbab6e9b56841ee33859c5cc7f385719af43a8cc008,[]
0,4,7,44a8f26723c1f3c475331dbab6e9b56841ee33859c5cc7f385719af43a8cc008,[]
2,4,7,44a8f26723c1f3c475331dbab6e9b56841ee33859c5cc7f385719af43a8cc008,[]
3,2,7,44a8f26723c1f3c475331dbab6e9b56841ee33859c5cc7f385719af43a8cc008,[]
1,4,7,44a8f26723c1f3c475331dbab6e9b56841ee33859c5cc7f385719af43a8cc008,[]
4,2,8,03c695290a5c1c145b0490c66e16c9864ab40fd47fe8fd458a719d885fb108bd,['7BA00221A1ED6A53448FFAF3E8A13532AA1409289CF78188C605EBB1EE22610F']
2,1,8,03c695290a5c1c145b0490c66e16c9864ab40fd47fe8fd458a719d885fb108bd,['7BA00221A1ED6A53448FFAF3E8A13532AA1409289CF78188C605EBB1EE22610F']
3,4,8,03c695290a5c1c145b0490c66e16c9864ab40fd47fe8fd458a719d885fb108bd,['7BA00221A1ED6A53448FFAF3E8A13532AA1409289CF78188C605EBB1EE22610F']
0,4,8,03c695290a5c1c145b0490c66e16c9864ab40fd47fe8fd458a719d885fb108bd,['7BA00221A1ED6A53448FFAF3E8A13532AA1409289CF78188C605EBB1EE22610F']
4,3,9,db7caf7776530974bc80c9c686daf5c1420feba44c83d7631d76cca3ffd1e0a9,[]
1,4,8,03c695290a5c1c145b0490c66e16c9864ab40fd47fe8fd458a719d885fb108bd,['7BA00221A1ED6A53448FFAF3E8A13532AA1409289CF78188C605EBB1EE22610F']
2,3,9,db7caf7776530974bc80c9c686daf5c1420feba44c83d7631d76cca3ffd1e0a9,[]
3,4,9,db7caf7776530974bc80c9c686daf5c1420feba44c83d7631d76cca3ffd1e0a9,[]
1,0,9,db7caf7776530974bc80c9c686daf5c1420feba44c83d7631d76cca3ffd1e0a9,[]
0,3,9,db7caf7776530974bc80c9c686daf5c1420feba44c83d7631d76cca3ffd1e0a9,[]
4,2,10,5fe9a23ace98c139c25378e923a47f236fdeba555661102dc8c88b1e61cd203f,[]
2,4,10,5fe9a23ace98c139c25378e923a47f236fdeba555661102dc8c88b1e61cd203f,[]
3,2,10,5fe9a23ace98c139c25378e923a47f236fdeba555661102dc8c88b1e61cd203f,[]
1,4,10,5fe9a23ace98c139c25378e923a47f236fdeba555661102dc8c88b1e61cd203f,[]
0,4,10,5fe9a23ace98c139c25378e923a47f236fdeba555661102dc8c88b1e61cd203f,[]
2,4,11,5262038e69904e6b4fdec262f3fc98ff2e823596bdba20bad4da00e2a7b816a8,[]
4,2,11,5262038e69904e6b4fdec262f3fc98ff2e823596bdba20bad4da00e2a7b816a8,[]
3,4,11,5262038e69904e6b4fdec262f3fc98ff2e823596bdba20bad4da00e2a7b816a8,[]
1,2,11,5262038e69904e6b4fdec262f3fc98ff2e823596bdba20bad4da00e2a7b816a8,[]
0,3,11,5262038e69904e6b4fdec262f3fc98ff2e823596bdba20bad4da00e2a7b816a8,[]
2,4,12,2a302277ef65fc5ba583538f1ff2e4ab96ff666527123e4737affe41230575eb,[]
4,1,12,2a302277ef65fc5ba583538f1ff2e4ab96ff666527123e4737affe41230575eb,[]
3,2,12,2a302277ef65fc5ba583538f1ff2e4ab96ff666527123e4737affe41230575eb,[]
1,3,12,2a302277ef65fc5ba583538f1ff2e4ab96ff666527123e4737affe41230575eb,[]
0,4,12,2a302277ef65fc5ba583538f1ff2e4ab96ff666527123e4737affe41230575eb,[]
2,4,13,7b6e293b19f73f0aa3278693c742a03e1b7ac673ab47d80ea73df4f777ce9f5a,[]
4,2,13,7b6e293b19f73f0aa3278693c742a03e1b7ac673ab47d80ea73df4f777ce9f5a,[]
3,2,13,7b6e293b19f73f0aa3278693c742a03e1b7ac673ab47d80ea73df4f777ce9f5a,[]
1,4,13,7b6e293b19f73f0aa3278693c742a03e1b7ac673ab47d80ea73df4f777ce9f5a,[]
0,1,13,7b6e293b19f73f0aa3278693c742a03e1b7ac673ab47d80ea73df4f777ce9f5a,[]
2,4,14,69802799bb577c73b42d45a919d706214d45889a562390e3c47944ddada7e5f9,[]
4,3,14,69802799bb577c73b42d45a919d706214d45889a562390e3c47944ddada7e5f9,[]
3,4,14,69802799bb577c73b42d45a919d706214d45889a562390e3c47944ddada7e5f9,[]
1,4,14,69802799bb577c73b42d45a919d706214d45889a562390e3c47944ddada7e5f9,[]
0,3,14,69802799bb577c73b42d45a919d706214d45889a562390e3c47944ddada7e5f9,[]
2,0,15,db60cab05335ab3a484655164f2b395f468c27711a7542b6e7ac30467429a9d6,[]
4,3,15,db60cab05335ab3a484655164f2b395f468c27711a7542b6e7ac30467429a9d6,[]
3,2,15,db60cab05335ab3a484655164f2b395f468c27711a7542b6e7ac30467429a9d6,[]
1,3,15,db60cab05335ab3a484655164f2b395f468c27711a7542b6e7ac30467429a9d6,[]
0,4,15,db60cab05335ab3a484655164f2b395f468c27711a7542b6e7ac30467429a9d6,[]
2,3,16,b707d935ae46548838433a820fad36c906867dd8922908a3371593b56070f1f1,[]
4,3,16,b707d935ae46548838433a820fad36c906867dd8922908a3371593b56070f1f1,[]
3,2,16,b707d935ae46548838433a820fad36c906867dd8922908a3371593b56070f1f1,[]
1,3,16,b707d935ae46548838433a820fad36c906867dd8922908a3371593b56070f1f1,[]
0,3,16,b707d935ae46548838433a820fad36c906867dd8922908a3371593b56070f1f1,[]
2,3,17,e4851d690092bde7ff85cbc13b2ce97fcecfbdcde5e7a7cd78dbe2db3ab8165f,[]
4,2,17,e4851d690092bde7ff85cbc13b2ce97fcecfbdcde5e7a7cd78dbe2db3ab8165f,[]
3,4,17,e4851d690092bde7ff85cbc13b2ce97fcecfbdcde5e7a7cd78dbe2db3ab8165f,[]
1,3,17,e4851d690092bde7ff85cbc13b2ce97fcecfbdcde5e7a7cd78dbe2db3ab8165f,[]
0,3,17,e4851d690092bde7ff85cbc13b2ce97fcecfbdcde5e7a7cd78dbe2db3ab8165f,[]
2,4,18,3a14fabf46462d796ffc463313fd9ab0d5b58e63b1a292d8477711b85d63346b,[]
4,2,18,3a14fabf46462d796ffc463313fd9ab0d5b58e63b1a292d8477711b85d63346b,[]
3,2,18,3a14fabf46462d796ffc463313fd9ab0d5b58e63b1a292d8477711b85d63346b,[]
1,4,18,3a14fabf46462d796ffc463313fd9ab0d5b58e63b1a292d8477711b85d63346b,[]
0,2,18,3a14fabf46462d796ffc463313fd9ab0d5b58e63b1a292d8477711b85d63346b,[]
2,4,19,57f8fd720d26d663f2b2a6ff84c79fb166aff1e281640045c4078f3097bbd4e4,[]
4,2,19,57f8fd720d26d663f2b2a6ff84c79fb166aff1e281640045c4078f3097bbd4e4,[]
3,2,19,57f8fd720d26d663f2b2a6ff84c79fb166aff1e281640045c4078f3097bbd4e4,[]
1,4,19,57f8fd720d26d663f2b2a6ff84c79fb166aff1e281640045c4078f3097bbd4e4,[]
0,4,19,57f8fd720d26d663f2b2a6ff84c79fb166aff1e281640045c4078f3097bbd4e4,[]
2,4,20,8d79dd8f38648584a48c7f1c77c2529ae74cd74751ef1423afa2ab51a9cf8f33,[]
4,2,20,8d79dd8f38648584a48c7f1c77c2529ae74cd74751ef1423afa2ab51a9cf8f33,[]
3,2,20,8d79dd8f38648584a48c7f1c77c2529ae74cd74751ef1423afa2ab51a9cf8f33,[]
1,0,20,8d79dd8f38648584a48c7f1c77c2529ae74cd74751ef1423afa2ab51a9cf8f33,[]
0,4,20,8d79dd8f38648584a48c7f1c77c2529ae74cd74751ef1423afa2ab51a9cf8f33,[]
