node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000382,803833660,5E55B10E3E5A9D045A8FA3245E52A8D6863828CF56422CFF1F1EFE86FC087222,3
4,3,20,3.015529,803833660,5E55B10E3E5A9D045A8FA3245E52A8D6863828CF56422CFF1F1EFE86FC087222,3
2,3,20,4.001291,803833660,5E55B10E3E5A9D045A8FA3245E52A8D6863828CF56422CFF1F1EFE86FC087222,3
0,2,20,22.740895,803833640,6D743FA877978C2B5FC782EFFDA8A49411EA39DAD8EA309E847DCA914F237EA0,2
0,3,20,5.002236,803833660,5E55B10E3E5A9D045A8FA3245E52A8D6863828CF56422CFF1F1EFE86FC087222,3
2,2,20,22.859918,803833640,6D743FA877978C2B5FC782EFFDA8A49411EA39DAD8EA309E847DCA914F237EA0,2
3,2,20,23.065050,803833640,6D743FA877978C2B5FC782EFFDA8A49411EA39DAD8EA309E847DCA914F237EA0,2
4,2,20,23.129157,803833640,6D743FA877978C2B5FC782EFFDA8A49411EA39DAD8EA309E847DCA914F237EA0,2
1,3,20,6.002023,803833660,5E55B10E3E5A9D045A8FA3245E52A8D6863828CF56422CFF1F1EFE86FC087222,3
2,4,20,4.002146,803833661,F90DA1B095F648EB87B7834E7E269E84AA41B4FFA75FEACE054D0A311ADA60E4,4
3,4,20,5.001913,803833661,F90DA1B095F648EB87B7834E7E269E84AA41B4FFA75FEACE054D0A311ADA60E4,4
4,4,20,4.971567,803833661,F90DA1B095F648EB87B7834E7E269E84AA41B4FFA75FEACE054D0A311ADA60E4,4
0,4,20,4.001170,803833661,F90DA1B095F648EB87B7834E7E269E84AA41B4FFA75FEACE054D0A311ADA60E4,4
1,4,20,4.009119,803833661,F90DA1B095F648EB87B7834E7E269E84AA41B4FFA75FEACE054D0A311ADA60E4,4
1,2,20,22.452899,803833640,6D743FA877978C2B5FC782EFFDA8A49411EA39DAD8EA309E847DCA914F237EA0,2
3,5,20,3.000804,803833670,90C8352BA3F1EA5B8E9C8407CDB1CA186484EA78FEF0A5CB2DC852ED988F6778,5
4,5,20,3.006624,803833670,90C8352BA3F1EA5B8E9C8407CDB1CA186484EA78FEF0A5CB2DC852ED988F6778,5
2,5,20,4.002890,803833670,90C8352BA3F1EA5B8E9C8407CDB1CA186484EA78FEF0A5CB2DC852ED988F6778,5
0,5,20,4.002580,803833670,90C8352BA3F1EA5B8E9C8407CDB1CA186484EA78FEF0A5CB2DC852ED988F6778,5
1,5,20,4.001486,803833670,90C8352BA3F1EA5B8E9C8407CDB1CA186484EA78FEF0A5CB2DC852ED988F6778,5
3,6,20,3.001533,803833671,20E9E37685EA7B4BB74C5FD1688695B00C1C0ECD79474ED3AEDC9AACC540B855,6
4,6,20,3.278722,803833671,20E9E37685EA7B4BB74C5FD1688695B00C1C0ECD79474ED3AEDC9AACC540B855,6
2,6,20,3.003400,803833671,20E9E37685EA7B4BB74C5FD1688695B00C1C0ECD79474ED3AEDC9AACC540B855,6
