node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A9ABC68E36A91F5C430CA7D04BDCD1F7B7E5823FACFB7BAED47F8FAD43BA5DE8,True
0,None,Account1,100001000000,FF1C63F23E14987FC33C19A6F67B62CD0668782A4F3D8BFF23BDC545514186AD,True
0,None,Account3,100001000000,57377EF6F0DFD174EDE35F849AEB7B616E2314BA970EEB34D0888BFD0ED5C63E,True
0,Account1,Account2,80000000000,0993BBF8600B6145516AF1FCB7172820019506DFEF017A8298F29FF8A7C2B9F0,False
0,Account1,Account3,81000000000,6E67B4EFEAD50EE9DF1106E220DAF5592583DB41BE316FA8B1EB2668ADED4FB6,True
0,Account1,Account3,82000000000,6206B68B71DCA738C157CAF8F9B2ECE4B433526DDB09DA160FDDEF315FD3926A,False
0,Account1,Account2,83000000000,BEB1955318FF7D11F4A065583444386C54859ABA39BF087DDBAA3DB66087CA6D,False
1,None,Account2,100001000000,A9ABC68E36A91F5C430CA7D04BDCD1F7B7E5823FACFB7BAED47F8FAD43BA5DE8,True
1,None,Account1,100001000000,FF1C63F23E14987FC33C19A6F67B62CD0668782A4F3D8BFF23BDC545514186AD,True
1,None,Account3,100001000000,57377EF6F0DFD174EDE35F849AEB7B616E2314BA970EEB34D0888BFD0ED5C63E,True
1,Account1,Account2,80000000000,0993BBF8600B6145516AF1FCB7172820019506DFEF017A8298F29FF8A7C2B9F0,False
1,Account1,Account3,81000000000,6E67B4EFEAD50EE9DF1106E220DAF5592583DB41BE316FA8B1EB2668ADED4FB6,True
1,Account1,Account3,82000000000,6206B68B71DCA738C157CAF8F9B2ECE4B433526DDB09DA160FDDEF315FD3926A,False
1,Account1,Account2,83000000000,BEB1955318FF7D11F4A065583444386C54859ABA39BF087DDBAA3DB66087CA6D,False
2,None,Account2,100001000000,A9ABC68E36A91F5C430CA7D04BDCD1F7B7E5823FACFB7BAED47F8FAD43BA5DE8,True
2,None,Account1,100001000000,FF1C63F23E14987FC33C19A6F67B62CD0668782A4F3D8BFF23BDC545514186AD,True
2,None,Account3,100001000000,57377EF6F0DFD174EDE35F849AEB7B616E2314BA970EEB34D0888BFD0ED5C63E,True
2,Account1,Account2,80000000000,0993BBF8600B6145516AF1FCB7172820019506DFEF017A8298F29FF8A7C2B9F0,False
2,Account1,Account3,81000000000,6E67B4EFEAD50EE9DF1106E220DAF5592583DB41BE316FA8B1EB2668ADED4FB6,True
2,Account1,Account3,82000000000,6206B68B71DCA738C157CAF8F9B2ECE4B433526DDB09DA160FDDEF315FD3926A,False
2,Account1,Account2,83000000000,BEB1955318FF7D11F4A065583444386C54859ABA39BF087DDBAA3DB66087CA6D,False
3,None,Account2,100001000000,A9ABC68E36A91F5C430CA7D04BDCD1F7B7E5823FACFB7BAED47F8FAD43BA5DE8,True
3,None,Account1,100001000000,FF1C63F23E14987FC33C19A6F67B62CD0668782A4F3D8BFF23BDC545514186AD,True
3,None,Account3,100001000000,57377EF6F0DFD174EDE35F849AEB7B616E2314BA970EEB34D0888BFD0ED5C63E,True
3,Account1,Account2,80000000000,0993BBF8600B6145516AF1FCB7172820019506DFEF017A8298F29FF8A7C2B9F0,False
3,Account1,Account3,81000000000,6E67B4EFEAD50EE9DF1106E220DAF5592583DB41BE316FA8B1EB2668ADED4FB6,True
3,Account1,Account3,82000000000,6206B68B71DCA738C157CAF8F9B2ECE4B433526DDB09DA160FDDEF315FD3926A,False
3,Account1,Account2,83000000000,BEB1955318FF7D11F4A065583444386C54859ABA39BF087DDBAA3DB66087CA6D,False
4,None,Account2,100001000000,A9ABC68E36A91F5C430CA7D04BDCD1F7B7E5823FACFB7BAED47F8FAD43BA5DE8,True
4,None,Account1,100001000000,FF1C63F23E14987FC33C19A6F67B62CD0668782A4F3D8BFF23BDC545514186AD,True
4,None,Account3,100001000000,57377EF6F0DFD174EDE35F849AEB7B616E2314BA970EEB34D0888BFD0ED5C63E,True
4,Account1,Account2,80000000000,0993BBF8600B6145516AF1FCB7172820019506DFEF017A8298F29FF8A7C2B9F0,False
4,Account1,Account3,81000000000,6E67B4EFEAD50EE9DF1106E220DAF5592583DB41BE316FA8B1EB2668ADED4FB6,True
4,Account1,Account3,82000000000,6206B68B71DCA738C157CAF8F9B2ECE4B433526DDB09DA160FDDEF315FD3926A,False
4,Account1,Account2,83000000000,BEB1955318FF7D11F4A065583444386C54859ABA39BF087DDBAA3DB66087CA6D,False
