peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
0,1,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
3,2,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
1,4,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
4,2,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
2,4,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
0,4,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
1,4,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
3,2,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
4,3,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
2,4,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
0,3,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
1,4,4,686946e51acf94fe2e050ad26411b491f8b1845b90cebac9370c9d909d2f9e96,['DFCACAFB9248FE02B12E3C0DBAEB4AD9ED207D46391E51719EE9AC63A8D36F67']
3,2,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
4,3,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
0,3,5,c5e64a04542bfc67409909cdb56c133373b5bcf1fb9477803fbec6c144bd907b,['DFCACAFB9248FE02B12E3C0DBAEB4AD9ED207D46391E51719EE9AC63A8D36F67']
2,3,5,9b4706a2622ba23bbb057ef335bd49bf55dcad6e2d70e63bdfc2b250ba49ac17,"['371DBA7980254B57A0027D08BCE988C9978062D3AB0EDB7DD0E6059870647482', '4FBB888B7D583C601F78643513EA729AB654FF3DEE52D7CB5D4F9FBFF0FB9011', 'DFCACAFB9248FE02B12E3C0DBAEB4AD9ED207D46391E51719EE9AC63A8D36F67']"
