node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DFCACAFB9248FE02B12E3C0DBAEB4AD9ED207D46391E51719EE9AC63A8D36F67,True
0,None,Account3,100001000000,4FBB888B7D583C601F78643513EA729AB654FF3DEE52D7CB5D4F9FBFF0FB9011,True
0,None,Account1,100001000000,371DBA7980254B57A0027D08BCE988C9978062D3AB0EDB7DD0E6059870647482,True
0,Account1,Account3,81000000000,56E46C48589767ADBFEFB57DBE24E23DF8682648E94978F653B04CF2EFC61832,False
0,Account1,Account2,83000000000,5576498A1B3B21274FCCCD00E43E7C4F2D907A86ED94FD265FB0E27EC52E1834,True
0,Account1,Account3,82000000000,7EF4E30BEDC3447EBC50283E45310F38D90F7CD477CAEF71BD58C5ACD90D3D1A,False
0,Account1,Account2,80000000000,A40D5E71C1BD10A6469A0FC0CA33342A8B4443E7AB4470CF951AC05CCD0B896F,True
1,None,Account2,100001000000,DFCACAFB9248FE02B12E3C0DBAEB4AD9ED207D46391E51719EE9AC63A8D36F67,True
1,None,Account3,100001000000,4FBB888B7D583C601F78643513EA729AB654FF3DEE52D7CB5D4F9FBFF0FB9011,True
1,None,Account1,100001000000,371DBA7980254B57A0027D08BCE988C9978062D3AB0EDB7DD0E6059870647482,True
1,Account1,Account3,81000000000,56E46C48589767ADBFEFB57DBE24E23DF8682648E94978F653B04CF2EFC61832,False
1,Account1,Account2,83000000000,5576498A1B3B21274FCCCD00E43E7C4F2D907A86ED94FD265FB0E27EC52E1834,True
1,Account1,Account3,82000000000,7EF4E30BEDC3447EBC50283E45310F38D90F7CD477CAEF71BD58C5ACD90D3D1A,False
1,Account1,Account2,80000000000,A40D5E71C1BD10A6469A0FC0CA33342A8B4443E7AB4470CF951AC05CCD0B896F,True
2,None,Account2,100001000000,DFCACAFB9248FE02B12E3C0DBAEB4AD9ED207D46391E51719EE9AC63A8D36F67,True
2,None,Account3,100001000000,4FBB888B7D583C601F78643513EA729AB654FF3DEE52D7CB5D4F9FBFF0FB9011,True
2,None,Account1,100001000000,371DBA7980254B57A0027D08BCE988C9978062D3AB0EDB7DD0E6059870647482,True
2,Account1,Account3,81000000000,56E46C48589767ADBFEFB57DBE24E23DF8682648E94978F653B04CF2EFC61832,False
2,Account1,Account2,83000000000,5576498A1B3B21274FCCCD00E43E7C4F2D907A86ED94FD265FB0E27EC52E1834,True
2,Account1,Account3,82000000000,7EF4E30BEDC3447EBC50283E45310F38D90F7CD477CAEF71BD58C5ACD90D3D1A,False
2,Account1,Account2,80000000000,A40D5E71C1BD10A6469A0FC0CA33342A8B4443E7AB4470CF951AC05CCD0B896F,True
3,None,Account2,100001000000,DFCACAFB9248FE02B12E3C0DBAEB4AD9ED207D46391E51719EE9AC63A8D36F67,True
3,None,Account3,100001000000,4FBB888B7D583C601F78643513EA729AB654FF3DEE52D7CB5D4F9FBFF0FB9011,True
3,None,Account1,100001000000,371DBA7980254B57A0027D08BCE988C9978062D3AB0EDB7DD0E6059870647482,True
3,Account1,Account3,81000000000,56E46C48589767ADBFEFB57DBE24E23DF8682648E94978F653B04CF2EFC61832,False
3,Account1,Account2,83000000000,5576498A1B3B21274FCCCD00E43E7C4F2D907A86ED94FD265FB0E27EC52E1834,True
3,Account1,Account3,82000000000,7EF4E30BEDC3447EBC50283E45310F38D90F7CD477CAEF71BD58C5ACD90D3D1A,False
3,Account1,Account2,80000000000,A40D5E71C1BD10A6469A0FC0CA33342A8B4443E7AB4470CF951AC05CCD0B896F,True
4,None,Account2,100001000000,DFCACAFB9248FE02B12E3C0DBAEB4AD9ED207D46391E51719EE9AC63A8D36F67,True
4,None,Account3,100001000000,4FBB888B7D583C601F78643513EA729AB654FF3DEE52D7CB5D4F9FBFF0FB9011,True
4,None,Account1,100001000000,371DBA7980254B57A0027D08BCE988C9978062D3AB0EDB7DD0E6059870647482,True
4,Account1,Account3,81000000000,56E46C48589767ADBFEFB57DBE24E23DF8682648E94978F653B04CF2EFC61832,False
4,Account1,Account2,83000000000,5576498A1B3B21274FCCCD00E43E7C4F2D907A86ED94FD265FB0E27EC52E1834,True
4,Account1,Account3,82000000000,7EF4E30BEDC3447EBC50283E45310F38D90F7CD477CAEF71BD58C5ACD90D3D1A,False
4,Account1,Account2,80000000000,A40D5E71C1BD10A6469A0FC0CA33342A8B4443E7AB4470CF951AC05CCD0B896F,True
