peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
2,4,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
4,2,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
1,4,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
3,4,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
1,3,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
3,2,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
0,3,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
2,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
4,3,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
1,3,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
2,4,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
3,0,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
0,3,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
4,3,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
1,4,5,e20dd72134989b5f96394b436424f279377345cad3e61f7d2142c98c6dc3732d,"['4ED6079764CC4BE74D4839A2AE3740706F8E1ECC25383EE227F007F0FD028719', '6CB4EFF59BA16CE813CDB4AD44E500BD38AC532F1279E7A95C2CAA333F7AD604', 'B6CD2BABAFDD8D9A8F4B73369186BBAD8BFFD80A8017F971E1D6D9CB2CB9B19F']"
2,3,5,e20dd72134989b5f96394b436424f279377345cad3e61f7d2142c98c6dc3732d,"['4ED6079764CC4BE74D4839A2AE3740706F8E1ECC25383EE227F007F0FD028719', '6CB4EFF59BA16CE813CDB4AD44E500BD38AC532F1279E7A95C2CAA333F7AD604', 'B6CD2BABAFDD8D9A8F4B73369186BBAD8BFFD80A8017F971E1D6D9CB2CB9B19F']"
3,4,5,e20dd72134989b5f96394b436424f279377345cad3e61f7d2142c98c6dc3732d,"['4ED6079764CC4BE74D4839A2AE3740706F8E1ECC25383EE227F007F0FD028719', '6CB4EFF59BA16CE813CDB4AD44E500BD38AC532F1279E7A95C2CAA333F7AD604', 'B6CD2BABAFDD8D9A8F4B73369186BBAD8BFFD80A8017F971E1D6D9CB2CB9B19F']"
0,4,5,e20dd72134989b5f96394b436424f279377345cad3e61f7d2142c98c6dc3732d,"['4ED6079764CC4BE74D4839A2AE3740706F8E1ECC25383EE227F007F0FD028719', '6CB4EFF59BA16CE813CDB4AD44E500BD38AC532F1279E7A95C2CAA333F7AD604', 'B6CD2BABAFDD8D9A8F4B73369186BBAD8BFFD80A8017F971E1D6D9CB2CB9B19F']"
4,1,5,e20dd72134989b5f96394b436424f279377345cad3e61f7d2142c98c6dc3732d,"['4ED6079764CC4BE74D4839A2AE3740706F8E1ECC25383EE227F007F0FD028719', '6CB4EFF59BA16CE813CDB4AD44E500BD38AC532F1279E7A95C2CAA333F7AD604', 'B6CD2BABAFDD8D9A8F4B73369186BBAD8BFFD80A8017F971E1D6D9CB2CB9B19F']"
1,3,6,a1a57456a82083ca62c4e28f056be3a750f552279ba93564f51e2b81986f28c9,[]
2,3,6,a1a57456a82083ca62c4e28f056be3a750f552279ba93564f51e2b81986f28c9,[]
3,2,6,a1a57456a82083ca62c4e28f056be3a750f552279ba93564f51e2b81986f28c9,[]
0,1,6,a1a57456a82083ca62c4e28f056be3a750f552279ba93564f51e2b81986f28c9,[]
4,3,6,a1a57456a82083ca62c4e28f056be3a750f552279ba93564f51e2b81986f28c9,[]
1,4,7,e2b91c271d6ec8dbf0e1cc7b28b1e28a29859a9d1a7caab6902dad4eb4aa4094,[]
2,4,7,e2b91c271d6ec8dbf0e1cc7b28b1e28a29859a9d1a7caab6902dad4eb4aa4094,[]
3,2,7,e2b91c271d6ec8dbf0e1cc7b28b1e28a29859a9d1a7caab6902dad4eb4aa4094,[]
0,3,7,e2b91c271d6ec8dbf0e1cc7b28b1e28a29859a9d1a7caab6902dad4eb4aa4094,[]
4,3,7,e2b91c271d6ec8dbf0e1cc7b28b1e28a29859a9d1a7caab6902dad4eb4aa4094,[]
1,3,8,c364115bb4f4a98b90d3e6db0ceb37b207ccc0bf9b90f8f3b0cb2c6915b57873,['9B30EC85A6DF4E2B40FA5C049612CF34F82A5F77AF5DB3126F553C64AE76D5EE']
0,3,8,fc35b77b07b7ed1bf325f37563c5877ba64f3daeca73bb64a78dc65941a16065,['60557DEFA2F49770A84058D7FDFE449FA204A38A288BBDF328985846F5302EAD']
4,2,8,c364115bb4f4a98b90d3e6db0ceb37b207ccc0bf9b90f8f3b0cb2c6915b57873,['9B30EC85A6DF4E2B40FA5C049612CF34F82A5F77AF5DB3126F553C64AE76D5EE']
3,4,8,c364115bb4f4a98b90d3e6db0ceb37b207ccc0bf9b90f8f3b0cb2c6915b57873,['9B30EC85A6DF4E2B40FA5C049612CF34F82A5F77AF5DB3126F553C64AE76D5EE']
2,3,8,c364115bb4f4a98b90d3e6db0ceb37b207ccc0bf9b90f8f3b0cb2c6915b57873,['9B30EC85A6DF4E2B40FA5C049612CF34F82A5F77AF5DB3126F553C64AE76D5EE']
1,3,9,a8164da64743e9447ad7933fe9f88123b2f34e74051c43740cdc8aeda6659926,[]
3,4,9,a8164da64743e9447ad7933fe9f88123b2f34e74051c43740cdc8aeda6659926,[]
2,3,9,a8164da64743e9447ad7933fe9f88123b2f34e74051c43740cdc8aeda6659926,[]
4,2,9,a8164da64743e9447ad7933fe9f88123b2f34e74051c43740cdc8aeda6659926,[]
