node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4F005EFD2711CE363E865B95DBB6447D3FECC9E92EDE498EAF475181315E0586,True
0,None,Account2,100001000000,EE06FFD5BFBA808915EF58501FF41D73A084033A0DC305EA7A9AACF2F65C4F21,True
0,None,Account1,100001000000,0B65606570704FDFCA976B8C0BC454F23A7CCD619F0D559590396AEA870BB217,True
0,Account1,Account2,80000000000,0A17EED566523AAD2972362CD884E4E901EC4EB5121084FDCF02913D0E16C236,True
0,Account1,Account2,83000000000,1A8BA9A6500BDC3B90D07E9F7376FF079FC3B9C055C19C068ADD60CF46E717C3,False
0,Account1,Account3,82000000000,C5F2D06A2CDDC0A4659D511A964129621B39BD51ABC71026ADA6C6C70F7CB226,False
0,Account1,Account3,81000000000,15DFBB3D62CF7D2B9D833D5775DF049FF38F132B01B91F6510418F276B21F507,False
1,None,Account3,100001000000,4F005EFD2711CE363E865B95DBB6447D3FECC9E92EDE498EAF475181315E0586,True
1,None,Account2,100001000000,EE06FFD5BFBA808915EF58501FF41D73A084033A0DC305EA7A9AACF2F65C4F21,True
1,None,Account1,100001000000,0B65606570704FDFCA976B8C0BC454F23A7CCD619F0D559590396AEA870BB217,True
1,Account1,Account2,80000000000,0A17EED566523AAD2972362CD884E4E901EC4EB5121084FDCF02913D0E16C236,True
1,Account1,Account2,83000000000,1A8BA9A6500BDC3B90D07E9F7376FF079FC3B9C055C19C068ADD60CF46E717C3,False
1,Account1,Account3,82000000000,C5F2D06A2CDDC0A4659D511A964129621B39BD51ABC71026ADA6C6C70F7CB226,False
1,Account1,Account3,81000000000,15DFBB3D62CF7D2B9D833D5775DF049FF38F132B01B91F6510418F276B21F507,False
2,None,Account3,100001000000,4F005EFD2711CE363E865B95DBB6447D3FECC9E92EDE498EAF475181315E0586,True
2,None,Account2,100001000000,EE06FFD5BFBA808915EF58501FF41D73A084033A0DC305EA7A9AACF2F65C4F21,True
2,None,Account1,100001000000,0B65606570704FDFCA976B8C0BC454F23A7CCD619F0D559590396AEA870BB217,True
2,Account1,Account2,80000000000,0A17EED566523AAD2972362CD884E4E901EC4EB5121084FDCF02913D0E16C236,True
2,Account1,Account2,83000000000,1A8BA9A6500BDC3B90D07E9F7376FF079FC3B9C055C19C068ADD60CF46E717C3,False
2,Account1,Account3,82000000000,C5F2D06A2CDDC0A4659D511A964129621B39BD51ABC71026ADA6C6C70F7CB226,False
2,Account1,Account3,81000000000,15DFBB3D62CF7D2B9D833D5775DF049FF38F132B01B91F6510418F276B21F507,False
3,None,Account3,100001000000,4F005EFD2711CE363E865B95DBB6447D3FECC9E92EDE498EAF475181315E0586,True
3,None,Account2,100001000000,EE06FFD5BFBA808915EF58501FF41D73A084033A0DC305EA7A9AACF2F65C4F21,True
3,None,Account1,100001000000,0B65606570704FDFCA976B8C0BC454F23A7CCD619F0D559590396AEA870BB217,True
3,Account1,Account2,80000000000,0A17EED566523AAD2972362CD884E4E901EC4EB5121084FDCF02913D0E16C236,True
3,Account1,Account2,83000000000,1A8BA9A6500BDC3B90D07E9F7376FF079FC3B9C055C19C068ADD60CF46E717C3,False
3,Account1,Account3,82000000000,C5F2D06A2CDDC0A4659D511A964129621B39BD51ABC71026ADA6C6C70F7CB226,False
3,Account1,Account3,81000000000,15DFBB3D62CF7D2B9D833D5775DF049FF38F132B01B91F6510418F276B21F507,False
4,None,Account3,100001000000,4F005EFD2711CE363E865B95DBB6447D3FECC9E92EDE498EAF475181315E0586,True
4,None,Account2,100001000000,EE06FFD5BFBA808915EF58501FF41D73A084033A0DC305EA7A9AACF2F65C4F21,True
4,None,Account1,100001000000,0B65606570704FDFCA976B8C0BC454F23A7CCD619F0D559590396AEA870BB217,True
4,Account1,Account2,80000000000,0A17EED566523AAD2972362CD884E4E901EC4EB5121084FDCF02913D0E16C236,True
4,Account1,Account2,83000000000,1A8BA9A6500BDC3B90D07E9F7376FF079FC3B9C055C19C068ADD60CF46E717C3,False
4,Account1,Account3,82000000000,C5F2D06A2CDDC0A4659D511A964129621B39BD51ABC71026ADA6C6C70F7CB226,False
4,Account1,Account3,81000000000,15DFBB3D62CF7D2B9D833D5775DF049FF38F132B01B91F6510418F276B21F507,False
