node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000493,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
4,3,20,4.001848,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
2,3,20,4.006751,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
1,3,20,3.966832,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
4,2,20,17.213057,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
2,2,20,17.461233,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
3,3,20,4.970228,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
3,2,20,17.538797,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
0,2,20,18.022664,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
1,2,20,18.101626,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
0,4,20,4.001209,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
1,4,20,3.009885,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
2,4,20,3.996353,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
4,4,20,5.001126,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
3,4,20,4.004217,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
0,5,20,4.001279,803904840,31BAA0F88C9E706634C71D1A19757B400BD0D70D939A2DFB1364E4B46BC04C32,5
1,5,20,4.019768,803904840,31BAA0F88C9E706634C71D1A19757B400BD0D70D939A2DFB1364E4B46BC04C32,5
2,5,20,4.001782,803904840,31BAA0F88C9E706634C71D1A19757B400BD0D70D939A2DFB1364E4B46BC04C32,5
4,5,20,4.002570,803904840,31BAA0F88C9E706634C71D1A19757B400BD0D70D939A2DFB1364E4B46BC04C32,5
3,5,20,3.998049,803904840,31BAA0F88C9E706634C71D1A19757B400BD0D70D939A2DFB1364E4B46BC04C32,5
1,6,20,2.981566,803904841,E28EB6B59777E08EF245514B3D3B2573872B3AAACE393F22A75C70A732971B0A,6
0,6,20,4.002326,803904841,E28EB6B59777E08EF245514B3D3B2573872B3AAACE393F22A75C70A732971B0A,6
4,6,20,3.000128,803904841,E28EB6B59777E08EF245514B3D3B2573872B3AAACE393F22A75C70A732971B0A,6
2,6,20,4.002881,803904841,E28EB6B59777E08EF245514B3D3B2573872B3AAACE393F22A75C70A732971B0A,6
