peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
2,3,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
3,2,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
0,2,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
1,3,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
0,3,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
4,0,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
2,3,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
1,4,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
3,4,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
0,4,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
1,4,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
2,4,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
4,2,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
3,2,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
0,4,5,31baa0f88c9e706634c71d1a19757b400bd0d70d939a2dfb1364e4b46bc04c32,"['0B65606570704FDFCA976B8C0BC454F23A7CCD619F0D559590396AEA870BB217', '4F005EFD2711CE363E865B95DBB6447D3FECC9E92EDE498EAF475181315E0586', 'EE06FFD5BFBA808915EF58501FF41D73A084033A0DC305EA7A9AACF2F65C4F21']"
1,4,5,31baa0f88c9e706634c71d1a19757b400bd0d70d939a2dfb1364e4b46bc04c32,"['0B65606570704FDFCA976B8C0BC454F23A7CCD619F0D559590396AEA870BB217', '4F005EFD2711CE363E865B95DBB6447D3FECC9E92EDE498EAF475181315E0586', 'EE06FFD5BFBA808915EF58501FF41D73A084033A0DC305EA7A9AACF2F65C4F21']"
2,3,5,31baa0f88c9e706634c71d1a19757b400bd0d70d939a2dfb1364e4b46bc04c32,"['0B65606570704FDFCA976B8C0BC454F23A7CCD619F0D559590396AEA870BB217', '4F005EFD2711CE363E865B95DBB6447D3FECC9E92EDE498EAF475181315E0586', 'EE06FFD5BFBA808915EF58501FF41D73A084033A0DC305EA7A9AACF2F65C4F21']"
4,2,5,31baa0f88c9e706634c71d1a19757b400bd0d70d939a2dfb1364e4b46bc04c32,"['0B65606570704FDFCA976B8C0BC454F23A7CCD619F0D559590396AEA870BB217', '4F005EFD2711CE363E865B95DBB6447D3FECC9E92EDE498EAF475181315E0586', 'EE06FFD5BFBA808915EF58501FF41D73A084033A0DC305EA7A9AACF2F65C4F21']"
3,2,5,31baa0f88c9e706634c71d1a19757b400bd0d70d939a2dfb1364e4b46bc04c32,"['0B65606570704FDFCA976B8C0BC454F23A7CCD619F0D559590396AEA870BB217', '4F005EFD2711CE363E865B95DBB6447D3FECC9E92EDE498EAF475181315E0586', 'EE06FFD5BFBA808915EF58501FF41D73A084033A0DC305EA7A9AACF2F65C4F21']"
1,4,6,e28eb6b59777e08ef245514b3d3b2573872b3aaace393f22a75c70a732971b0a,[]
0,4,6,e28eb6b59777e08ef245514b3d3b2573872b3aaace393f22a75c70a732971b0a,[]
4,3,6,e28eb6b59777e08ef245514b3d3b2573872b3aaace393f22a75c70a732971b0a,[]
2,3,6,e28eb6b59777e08ef245514b3d3b2573872b3aaace393f22a75c70a732971b0a,[]
3,4,6,e28eb6b59777e08ef245514b3d3b2573872b3aaace393f22a75c70a732971b0a,[]
1,4,7,d9b0f2bc9fd894170eb3312752b8baf525a476bcca1887c4b24b24153dd5ed60,['0A17EED566523AAD2972362CD884E4E901EC4EB5121084FDCF02913D0E16C236']
0,4,7,d9b0f2bc9fd894170eb3312752b8baf525a476bcca1887c4b24b24153dd5ed60,['0A17EED566523AAD2972362CD884E4E901EC4EB5121084FDCF02913D0E16C236']
