node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,81C5E437E29CC136A9859F80FCC51575CF9A66E89E9D6120D0488DEB5BAB6B2F,True
0,None,Account2,100001000000,F5F15AA4CB4AFEFF8C18221CF693EB199A911FFDC080D86DED3D5CC721D72635,True
0,None,Account3,100001000000,522C5401A1B8B63CF4289BF622AA0B9F66B2F614C4BD94A982C4CC9E57E9AE5D,True
0,Account1,Account3,82000000000,850074766739FD9958A5090005915B760B657C81FF9FD91CCEC5DAED523B38A4,False
0,Account1,Account2,83000000000,06412FC60349A560D207447F72F72A5998FFD8619910F44E068CA713B7FC5D09,True
0,Account1,Account2,80000000000,91CE80E7B0932487A52555F89D2C7AF3A8C5CCB0336491AB7C4EAFC0E448A7F8,True
0,Account1,Account3,81000000000,5040361F55E45230DCA95A5C5B884BD7EB75836BDF59675574F13D5F9E17A90D,False
1,None,Account1,100001000000,81C5E437E29CC136A9859F80FCC51575CF9A66E89E9D6120D0488DEB5BAB6B2F,True
1,None,Account2,100001000000,F5F15AA4CB4AFEFF8C18221CF693EB199A911FFDC080D86DED3D5CC721D72635,True
1,None,Account3,100001000000,522C5401A1B8B63CF4289BF622AA0B9F66B2F614C4BD94A982C4CC9E57E9AE5D,True
1,Account1,Account3,82000000000,850074766739FD9958A5090005915B760B657C81FF9FD91CCEC5DAED523B38A4,False
1,Account1,Account2,83000000000,06412FC60349A560D207447F72F72A5998FFD8619910F44E068CA713B7FC5D09,True
1,Account1,Account2,80000000000,91CE80E7B0932487A52555F89D2C7AF3A8C5CCB0336491AB7C4EAFC0E448A7F8,True
1,Account1,Account3,81000000000,5040361F55E45230DCA95A5C5B884BD7EB75836BDF59675574F13D5F9E17A90D,False
2,None,Account1,100001000000,81C5E437E29CC136A9859F80FCC51575CF9A66E89E9D6120D0488DEB5BAB6B2F,False
2,None,Account2,100001000000,F5F15AA4CB4AFEFF8C18221CF693EB199A911FFDC080D86DED3D5CC721D72635,False
2,None,Account3,100001000000,522C5401A1B8B63CF4289BF622AA0B9F66B2F614C4BD94A982C4CC9E57E9AE5D,False
2,Account1,Account3,82000000000,850074766739FD9958A5090005915B760B657C81FF9FD91CCEC5DAED523B38A4,False
2,Account1,Account2,83000000000,06412FC60349A560D207447F72F72A5998FFD8619910F44E068CA713B7FC5D09,True
2,Account1,Account2,80000000000,91CE80E7B0932487A52555F89D2C7AF3A8C5CCB0336491AB7C4EAFC0E448A7F8,True
2,Account1,Account3,81000000000,5040361F55E45230DCA95A5C5B884BD7EB75836BDF59675574F13D5F9E17A90D,False
3,None,Account1,100001000000,81C5E437E29CC136A9859F80FCC51575CF9A66E89E9D6120D0488DEB5BAB6B2F,True
3,None,Account2,100001000000,F5F15AA4CB4AFEFF8C18221CF693EB199A911FFDC080D86DED3D5CC721D72635,True
3,None,Account3,100001000000,522C5401A1B8B63CF4289BF622AA0B9F66B2F614C4BD94A982C4CC9E57E9AE5D,True
3,Account1,Account3,82000000000,850074766739FD9958A5090005915B760B657C81FF9FD91CCEC5DAED523B38A4,False
3,Account1,Account2,83000000000,06412FC60349A560D207447F72F72A5998FFD8619910F44E068CA713B7FC5D09,True
3,Account1,Account2,80000000000,91CE80E7B0932487A52555F89D2C7AF3A8C5CCB0336491AB7C4EAFC0E448A7F8,True
3,Account1,Account3,81000000000,5040361F55E45230DCA95A5C5B884BD7EB75836BDF59675574F13D5F9E17A90D,False
4,None,Account1,100001000000,81C5E437E29CC136A9859F80FCC51575CF9A66E89E9D6120D0488DEB5BAB6B2F,True
4,None,Account2,100001000000,F5F15AA4CB4AFEFF8C18221CF693EB199A911FFDC080D86DED3D5CC721D72635,True
4,None,Account3,100001000000,522C5401A1B8B63CF4289BF622AA0B9F66B2F614C4BD94A982C4CC9E57E9AE5D,True
4,Account1,Account3,82000000000,850074766739FD9958A5090005915B760B657C81FF9FD91CCEC5DAED523B38A4,False
4,Account1,Account2,83000000000,06412FC60349A560D207447F72F72A5998FFD8619910F44E068CA713B7FC5D09,True
4,Account1,Account2,80000000000,91CE80E7B0932487A52555F89D2C7AF3A8C5CCB0336491AB7C4EAFC0E448A7F8,True
4,Account1,Account3,81000000000,5040361F55E45230DCA95A5C5B884BD7EB75836BDF59675574F13D5F9E17A90D,False
