peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
2,3,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
1,4,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
0,2,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
3,0,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
1,0,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
0,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
3,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
4,2,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
2,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
1,4,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
0,4,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
3,2,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
4,0,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
2,4,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
1,4,5,cfbd8eb72bb3279df4136e12c1d757b1fc6cf4210149328de946fd7c4103c102,"['522C5401A1B8B63CF4289BF622AA0B9F66B2F614C4BD94A982C4CC9E57E9AE5D', '81C5E437E29CC136A9859F80FCC51575CF9A66E89E9D6120D0488DEB5BAB6B2F', 'F5F15AA4CB4AFEFF8C18221CF693EB199A911FFDC080D86DED3D5CC721D72635']"
4,3,5,cfbd8eb72bb3279df4136e12c1d757b1fc6cf4210149328de946fd7c4103c102,"['522C5401A1B8B63CF4289BF622AA0B9F66B2F614C4BD94A982C4CC9E57E9AE5D', '81C5E437E29CC136A9859F80FCC51575CF9A66E89E9D6120D0488DEB5BAB6B2F', 'F5F15AA4CB4AFEFF8C18221CF693EB199A911FFDC080D86DED3D5CC721D72635']"
0,4,5,cfbd8eb72bb3279df4136e12c1d757b1fc6cf4210149328de946fd7c4103c102,"['522C5401A1B8B63CF4289BF622AA0B9F66B2F614C4BD94A982C4CC9E57E9AE5D', '81C5E437E29CC136A9859F80FCC51575CF9A66E89E9D6120D0488DEB5BAB6B2F', 'F5F15AA4CB4AFEFF8C18221CF693EB199A911FFDC080D86DED3D5CC721D72635']"
