node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.987667,803859760,CBAE5D86B03B07D17447A16706808952394739BE66498A7A1F59573CF494D5DE,3
0,3,20,3.002625,803859760,CBAE5D86B03B07D17447A16706808952394739BE66498A7A1F59573CF494D5DE,3
3,3,20,3.000484,803859760,CBAE5D86B03B07D17447A16706808952394739BE66498A7A1F59573CF494D5DE,3
4,3,20,4.001782,803859760,CBAE5D86B03B07D17447A16706808952394739BE66498A7A1F59573CF494D5DE,3
2,3,20,4.001236,803859760,CBAE5D86B03B07D17447A16706808952394739BE66498A7A1F59573CF494D5DE,3
4,2,20,17.230376,803859740,0C07E74198EB0743E0785E53DE1B0798FAC70E3E7B1C051C80A97F086F350B12,2
2,2,20,17.411980,803859740,0C07E74198EB0743E0785E53DE1B0798FAC70E3E7B1C051C80A97F086F350B12,2
1,2,20,17.452521,803859740,0C07E74198EB0743E0785E53DE1B0798FAC70E3E7B1C051C80A97F086F350B12,2
0,2,20,17.632135,803859740,0C07E74198EB0743E0785E53DE1B0798FAC70E3E7B1C051C80A97F086F350B12,2
3,2,20,17.911699,803859740,0C07E74198EB0743E0785E53DE1B0798FAC70E3E7B1C051C80A97F086F350B12,2
1,4,20,2.998625,803859761,90C7D69FB409C93E12EB3A9DF836B5359277522E4B234D9C320B44EE8F8DC362,4
0,4,20,3.000853,803859761,90C7D69FB409C93E12EB3A9DF836B5359277522E4B234D9C320B44EE8F8DC362,4
3,4,20,3.002135,803859761,90C7D69FB409C93E12EB3A9DF836B5359277522E4B234D9C320B44EE8F8DC362,4
4,4,20,3.001741,803859761,90C7D69FB409C93E12EB3A9DF836B5359277522E4B234D9C320B44EE8F8DC362,4
2,4,20,3.002009,803859761,90C7D69FB409C93E12EB3A9DF836B5359277522E4B234D9C320B44EE8F8DC362,4
1,5,20,3.003075,803859770,CFBD8EB72BB3279DF4136E12C1D757B1FC6CF4210149328DE946FD7C4103C102,5
4,5,20,3.000373,803859770,CFBD8EB72BB3279DF4136E12C1D757B1FC6CF4210149328DE946FD7C4103C102,5
0,5,20,4.000821,803859770,CFBD8EB72BB3279DF4136E12C1D757B1FC6CF4210149328DE946FD7C4103C102,5
3,5,20,5.001724,803859770,CF7AD3B1E2E6719D6D69AF67072AB9C50A7679F0239EDE05012C20EB8D63D166,5
4,6,20,3.001305,803859771,32DB14D79603B26AAD5F00B020661628FAABF81E137AC7011573DCEB396A98C6,6
2,5,20,6.031961,803859770,CF7AD3B1E2E6719D6D69AF67072AB9C50A7679F0239EDE05012C20EB8D63D166,5
1,6,20,4.218179,803859771,32DB14D79603B26AAD5F00B020661628FAABF81E137AC7011573DCEB396A98C6,6
0,6,20,3.241319,803859771,32DB14D79603B26AAD5F00B020661628FAABF81E137AC7011573DCEB396A98C6,6
1,7,20,2.784226,803859772,7215765F36CD40A1A5BB703EA74BE285FB70AB54EE2C3F102EBC53B0DD831556,7
0,7,20,2.762604,803859772,7215765F36CD40A1A5BB703EA74BE285FB70AB54EE2C3F102EBC53B0DD831556,7
4,7,20,4.001960,803859772,7215765F36CD40A1A5BB703EA74BE285FB70AB54EE2C3F102EBC53B0DD831556,7
3,6,20,6.005205,803859771,C02CC6EF5F0442A408272ED6F4015D849CE52356AC52222D5D8B6A53D448CA22,6
2,6,20,5.975076,803859771,C02CC6EF5F0442A408272ED6F4015D849CE52356AC52222D5D8B6A53D448CA22,6
4,8,20,3.004602,803859780,BF1E3441534B392400904F963F02ED6B9C6231F452A22829E1D0FDEA05422DDE,8
1,8,20,4.002899,803859780,BF1E3441534B392400904F963F02ED6B9C6231F452A22829E1D0FDEA05422DDE,8
0,8,20,4.001038,803859780,BF1E3441534B392400904F963F02ED6B9C6231F452A22829E1D0FDEA05422DDE,8
2,7,20,3.002827,803859780,8CE1780A3C7C6A6080A962BDA9CFDE2A456CEA1D511B50AEE19B5F54936C9AF6,7
1,9,20,3.003164,803859781,5ACFA83C4943FE21845F45095305381532C9A8491E006CF0243D4BC0EB4A2F83,9
0,9,20,3.006202,803859781,5ACFA83C4943FE21845F45095305381532C9A8491E006CF0243D4BC0EB4A2F83,9
4,9,20,4.000220,803859781,5ACFA83C4943FE21845F45095305381532C9A8491E006CF0243D4BC0EB4A2F83,9
1,10,20,3.002036,803859782,E5FF3F3F9B86494FD49EBD18409C51D6AC144004E31CEC53013C4136967DD4FE,10
4,10,20,3.002692,803859782,E5FF3F3F9B86494FD49EBD18409C51D6AC144004E31CEC53013C4136967DD4FE,10
0,10,20,3.998241,803859782,E5FF3F3F9B86494FD49EBD18409C51D6AC144004E31CEC53013C4136967DD4FE,10
1,11,20,3.001176,803859790,25191B0F9E233B684704B7460E5450C52EE58EA530B0858DDDB129131FCCC945,11
4,11,20,3.003857,803859790,25191B0F9E233B684704B7460E5450C52EE58EA530B0858DDDB129131FCCC945,11
0,11,20,3.001209,803859790,25191B0F9E233B684704B7460E5450C52EE58EA530B0858DDDB129131FCCC945,11
1,12,20,3.004086,803859791,15C9190566566276854174F07C23E7C09F81DDAF07B976F1560E99E2F71B1379,12
4,12,20,2.999556,803859791,15C9190566566276854174F07C23E7C09F81DDAF07B976F1560E99E2F71B1379,12
0,12,20,3.001587,803859791,15C9190566566276854174F07C23E7C09F81DDAF07B976F1560E99E2F71B1379,12
3,12,20,16.012125,803859791,15C9190566566276854174F07C23E7C09F81DDAF07B976F1560E99E2F71B1379,12
2,12,20,12.009474,803859791,15C9190566566276854174F07C23E7C09F81DDAF07B976F1560E99E2F71B1379,12
1,13,20,3.000679,803859792,170BA8DA1E91F502E4F352EDBC8545FD66192D10552BB3B4EC4739867D1F9925,13
4,13,20,3.001530,803859792,170BA8DA1E91F502E4F352EDBC8545FD66192D10552BB3B4EC4739867D1F9925,13
2,13,20,2.045102,803859792,170BA8DA1E91F502E4F352EDBC8545FD66192D10552BB3B4EC4739867D1F9925,13
0,13,20,3.001261,803859792,170BA8DA1E91F502E4F352EDBC8545FD66192D10552BB3B4EC4739867D1F9925,13
3,13,20,2.999070,803859792,170BA8DA1E91F502E4F352EDBC8545FD66192D10552BB3B4EC4739867D1F9925,13
1,14,20,3.000097,803859800,CD3004F8024F10A82696FDDD6DC98653B39F88878A1029039B2FDAC40174BC01,14
4,14,20,3.001193,803859800,CD3004F8024F10A82696FDDD6DC98653B39F88878A1029039B2FDAC40174BC01,14
2,14,20,2.956657,803859800,CD3004F8024F10A82696FDDD6DC98653B39F88878A1029039B2FDAC40174BC01,14
0,14,20,3.000871,803859800,CD3004F8024F10A82696FDDD6DC98653B39F88878A1029039B2FDAC40174BC01,14
3,14,20,3.002561,803859800,CD3004F8024F10A82696FDDD6DC98653B39F88878A1029039B2FDAC40174BC01,14
1,15,20,3.001741,803859801,D315495E35F97E8B14EEF7B0AC37C7DADB91D0F7266017A45A4E970AB9C01434,15
4,15,20,3.001087,803859801,D315495E35F97E8B14EEF7B0AC37C7DADB91D0F7266017A45A4E970AB9C01434,15
2,15,20,3.000390,803859801,D315495E35F97E8B14EEF7B0AC37C7DADB91D0F7266017A45A4E970AB9C01434,15
0,15,20,3.001655,803859801,D315495E35F97E8B14EEF7B0AC37C7DADB91D0F7266017A45A4E970AB9C01434,15
3,15,20,3.000237,803859801,D315495E35F97E8B14EEF7B0AC37C7DADB91D0F7266017A45A4E970AB9C01434,15
1,16,20,3.000992,803859802,81E301ABCD0721C270D9FC4F7C8CA03C202E09AAA54524EF3D0C223AA7F1D67F,16
4,16,20,3.001989,803859802,81E301ABCD0721C270D9FC4F7C8CA03C202E09AAA54524EF3D0C223AA7F1D67F,16
2,16,20,3.001621,803859802,81E301ABCD0721C270D9FC4F7C8CA03C202E09AAA54524EF3D0C223AA7F1D67F,16
0,16,20,3.000994,803859802,81E301ABCD0721C270D9FC4F7C8CA03C202E09AAA54524EF3D0C223AA7F1D67F,16
3,16,20,3.000713,803859802,81E301ABCD0721C270D9FC4F7C8CA03C202E09AAA54524EF3D0C223AA7F1D67F,16
4,17,20,3.001112,803859810,084AAAE41C2FAEA1AC5A8A046B935A4B9BF48208CF84CE372E74F4016A325401,17
2,17,20,3.000856,803859810,084AAAE41C2FAEA1AC5A8A046B935A4B9BF48208CF84CE372E74F4016A325401,17
1,17,20,4.044654,803859810,084AAAE41C2FAEA1AC5A8A046B935A4B9BF48208CF84CE372E74F4016A325401,17
0,17,20,3.001633,803859810,084AAAE41C2FAEA1AC5A8A046B935A4B9BF48208CF84CE372E74F4016A325401,17
3,17,20,3.002005,803859810,084AAAE41C2FAEA1AC5A8A046B935A4B9BF48208CF84CE372E74F4016A325401,17
4,18,20,3.001537,803859811,39BDE397A4A6FAA0C616C0E95F53EFC792FB0832A5DF3C8C13FE5FA607DC222C,18
2,18,20,3.001404,803859811,39BDE397A4A6FAA0C616C0E95F53EFC792FB0832A5DF3C8C13FE5FA607DC222C,18
1,18,20,2.991313,803859811,39BDE397A4A6FAA0C616C0E95F53EFC792FB0832A5DF3C8C13FE5FA607DC222C,18
