peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
4,2,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
2,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
0,2,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
3,2,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
4,2,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
0,3,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
3,4,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
1,3,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
2,4,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
4,3,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
0,3,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
3,4,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
1,4,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
2,4,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
2,4,5,efd8f1ad595ace8150a06b51f0d7c2cb344c3790b2eb5751a1df3d9b0f58b172,"['0F31F56765F7D24BE6B8BAD73BA743704156D0A94F1BA508693FE30DF22B464E', '80784EDD237E897A8278272E300A955C63FA6AD70B93553918C55F004FA14DC5']"
