peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
4,2,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
0,1,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
3,4,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
2,3,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
1,4,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
0,4,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
4,3,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
3,1,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
2,4,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
1,2,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
4,2,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
0,2,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
2,4,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
3,0,4,e672fa988e2dd24d2eb3425aa37fa5a6e85bbb0c46f51d3fac91926fb6589ea0,['203A882367E981A7E3568937CE3EAD5349EE1F7BFB5C1923CE585A953F110477']
1,4,5,273ca271b74aaaa797b88a2a00b27107e787c0f783554a51d691daa71383b156,"['203A882367E981A7E3568937CE3EAD5349EE1F7BFB5C1923CE585A953F110477', '68CCB15A2EEB6C4BCBBD447994E57464AF8BD83EC0D8BC7A466605CCA1B2B2A5', 'EFDEF26311380D0FA9EE712C432FE44E5E10318F8F2E3ABB8B1838189247D4B6']"
0,3,5,273ca271b74aaaa797b88a2a00b27107e787c0f783554a51d691daa71383b156,"['203A882367E981A7E3568937CE3EAD5349EE1F7BFB5C1923CE585A953F110477', '68CCB15A2EEB6C4BCBBD447994E57464AF8BD83EC0D8BC7A466605CCA1B2B2A5', 'EFDEF26311380D0FA9EE712C432FE44E5E10318F8F2E3ABB8B1838189247D4B6']"
