node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998937,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
0,3,20,3.002599,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
4,3,20,3.999993,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
3,3,20,4.001289,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
2,3,20,3.999882,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
1,2,20,25.866329,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
4,2,20,26.196782,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
0,2,20,26.319175,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
3,2,20,26.378633,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
2,2,20,26.668515,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
1,4,20,4.001353,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
4,4,20,4.009161,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
0,4,20,5.000292,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
2,4,20,4.007815,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
3,4,20,5.008031,803895031,E672FA988E2DD24D2EB3425AA37FA5A6E85BBB0C46F51D3FAC91926FB6589EA0,4
1,5,20,4.003704,803895040,273CA271B74AAAA797B88A2A00B27107E787C0F783554A51D691DAA71383B156,5
0,5,20,4.004019,803895040,273CA271B74AAAA797B88A2A00B27107E787C0F783554A51D691DAA71383B156,5
2,5,20,4.002160,803895040,273CA271B74AAAA797B88A2A00B27107E787C0F783554A51D691DAA71383B156,5
3,5,20,4.111926,803895040,273CA271B74AAAA797B88A2A00B27107E787C0F783554A51D691DAA71383B156,5
4,5,20,6.006829,803895040,273CA271B74AAAA797B88A2A00B27107E787C0F783554A51D691DAA71383B156,5
0,6,20,3.999903,803895041,332B5B28B510E41A2650B2C6C0EF681C3BD79FEA5D439E25D1277AE7B722680E,6
4,6,20,3.001096,803895041,332B5B28B510E41A2650B2C6C0EF681C3BD79FEA5D439E25D1277AE7B722680E,6
