node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,203A882367E981A7E3568937CE3EAD5349EE1F7BFB5C1923CE585A953F110477,True
0,None,Account1,100001000000,68CCB15A2EEB6C4BCBBD447994E57464AF8BD83EC0D8BC7A466605CCA1B2B2A5,True
0,None,Account2,100001000000,EFDEF26311380D0FA9EE712C432FE44E5E10318F8F2E3ABB8B1838189247D4B6,True
0,Account1,Account3,81000000000,FFFC2D6C53879F6BECAE4905DE152418CFE9D6AF0DCD3982B68AF8416007373B,False
0,Account1,Account2,83000000000,DF73792FE4C3B17FC0D38FFF81F93B5076C558852D625BD1B5CB7E1498B9E773,True
0,Account1,Account2,80000000000,D3CDF8836E49FEC1CD3DC9D62FC63936E53115EF771B272155D9D71143963EB2,False
0,Account1,Account3,82000000000,0975A219AA369D4D2D8FE28398349FB0C0E842D0CC3E86FDB8317DBDE9F996D1,False
1,None,Account3,100001000000,203A882367E981A7E3568937CE3EAD5349EE1F7BFB5C1923CE585A953F110477,True
1,None,Account1,100001000000,68CCB15A2EEB6C4BCBBD447994E57464AF8BD83EC0D8BC7A466605CCA1B2B2A5,True
1,None,Account2,100001000000,EFDEF26311380D0FA9EE712C432FE44E5E10318F8F2E3ABB8B1838189247D4B6,True
1,Account1,Account3,81000000000,FFFC2D6C53879F6BECAE4905DE152418CFE9D6AF0DCD3982B68AF8416007373B,False
1,Account1,Account2,83000000000,DF73792FE4C3B17FC0D38FFF81F93B5076C558852D625BD1B5CB7E1498B9E773,True
1,Account1,Account2,80000000000,D3CDF8836E49FEC1CD3DC9D62FC63936E53115EF771B272155D9D71143963EB2,False
1,Account1,Account3,82000000000,0975A219AA369D4D2D8FE28398349FB0C0E842D0CC3E86FDB8317DBDE9F996D1,False
2,None,Account3,100001000000,203A882367E981A7E3568937CE3EAD5349EE1F7BFB5C1923CE585A953F110477,True
2,None,Account1,100001000000,68CCB15A2EEB6C4BCBBD447994E57464AF8BD83EC0D8BC7A466605CCA1B2B2A5,True
2,None,Account2,100001000000,EFDEF26311380D0FA9EE712C432FE44E5E10318F8F2E3ABB8B1838189247D4B6,True
2,Account1,Account3,81000000000,FFFC2D6C53879F6BECAE4905DE152418CFE9D6AF0DCD3982B68AF8416007373B,False
2,Account1,Account2,83000000000,DF73792FE4C3B17FC0D38FFF81F93B5076C558852D625BD1B5CB7E1498B9E773,True
2,Account1,Account2,80000000000,D3CDF8836E49FEC1CD3DC9D62FC63936E53115EF771B272155D9D71143963EB2,False
2,Account1,Account3,82000000000,0975A219AA369D4D2D8FE28398349FB0C0E842D0CC3E86FDB8317DBDE9F996D1,False
3,None,Account3,100001000000,203A882367E981A7E3568937CE3EAD5349EE1F7BFB5C1923CE585A953F110477,True
3,None,Account1,100001000000,68CCB15A2EEB6C4BCBBD447994E57464AF8BD83EC0D8BC7A466605CCA1B2B2A5,True
3,None,Account2,100001000000,EFDEF26311380D0FA9EE712C432FE44E5E10318F8F2E3ABB8B1838189247D4B6,True
3,Account1,Account3,81000000000,FFFC2D6C53879F6BECAE4905DE152418CFE9D6AF0DCD3982B68AF8416007373B,False
3,Account1,Account2,83000000000,DF73792FE4C3B17FC0D38FFF81F93B5076C558852D625BD1B5CB7E1498B9E773,True
3,Account1,Account2,80000000000,D3CDF8836E49FEC1CD3DC9D62FC63936E53115EF771B272155D9D71143963EB2,False
3,Account1,Account3,82000000000,0975A219AA369D4D2D8FE28398349FB0C0E842D0CC3E86FDB8317DBDE9F996D1,False
4,None,Account3,100001000000,203A882367E981A7E3568937CE3EAD5349EE1F7BFB5C1923CE585A953F110477,True
4,None,Account1,100001000000,68CCB15A2EEB6C4BCBBD447994E57464AF8BD83EC0D8BC7A466605CCA1B2B2A5,True
4,None,Account2,100001000000,EFDEF26311380D0FA9EE712C432FE44E5E10318F8F2E3ABB8B1838189247D4B6,True
4,Account1,Account3,81000000000,FFFC2D6C53879F6BECAE4905DE152418CFE9D6AF0DCD3982B68AF8416007373B,False
4,Account1,Account2,83000000000,DF73792FE4C3B17FC0D38FFF81F93B5076C558852D625BD1B5CB7E1498B9E773,True
4,Account1,Account2,80000000000,D3CDF8836E49FEC1CD3DC9D62FC63936E53115EF771B272155D9D71143963EB2,False
4,Account1,Account3,82000000000,0975A219AA369D4D2D8FE28398349FB0C0E842D0CC3E86FDB8317DBDE9F996D1,False
