peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3717ee085520a68bec65dcda05bd5498c38cba08400f033b4e8c1d0eecf2d5ec,[]
1,3,2,3717ee085520a68bec65dcda05bd5498c38cba08400f033b4e8c1d0eecf2d5ec,[]
3,2,2,3717ee085520a68bec65dcda05bd5498c38cba08400f033b4e8c1d0eecf2d5ec,[]
0,3,2,3717ee085520a68bec65dcda05bd5498c38cba08400f033b4e8c1d0eecf2d5ec,[]
2,4,2,3717ee085520a68bec65dcda05bd5498c38cba08400f033b4e8c1d0eecf2d5ec,[]
4,3,3,e9cf95bce848c01b8544c992c2b13c5e4e2d618c3b5badc048517e948d349f57,[]
1,4,3,e9cf95bce848c01b8544c992c2b13c5e4e2d618c3b5badc048517e948d349f57,[]
3,4,3,e9cf95bce848c01b8544c992c2b13c5e4e2d618c3b5badc048517e948d349f57,[]
2,4,3,e9cf95bce848c01b8544c992c2b13c5e4e2d618c3b5badc048517e948d349f57,[]
0,4,3,e9cf95bce848c01b8544c992c2b13c5e4e2d618c3b5badc048517e948d349f57,[]
4,2,4,22089a4189f56fd16665843fe068901190f15e5266ec12cc7a37d3b20fc591a2,[]
1,4,4,22089a4189f56fd16665843fe068901190f15e5266ec12cc7a37d3b20fc591a2,[]
3,2,4,22089a4189f56fd16665843fe068901190f15e5266ec12cc7a37d3b20fc591a2,[]
2,4,4,22089a4189f56fd16665843fe068901190f15e5266ec12cc7a37d3b20fc591a2,[]
0,3,4,22089a4189f56fd16665843fe068901190f15e5266ec12cc7a37d3b20fc591a2,[]
4,0,5,5f99caaecf5ab3d4c3b3891bebe2105139d2ac75382a52ea33e43b96e018ae97,"['2362E00A8A2A9C1CCD177917EE4523DF924596E94D7BC0DD0DBFF46E711646E1', '3791F80DB0AD866AEE51CCAEDE4E9BA6E38C31DCF0C7659E25BD14C75517E2A5', 'E7CCE050E56D88E03A83A4BA548AA235001A676868D727E5399DDB173BF9E758']"
1,3,5,5f99caaecf5ab3d4c3b3891bebe2105139d2ac75382a52ea33e43b96e018ae97,"['2362E00A8A2A9C1CCD177917EE4523DF924596E94D7BC0DD0DBFF46E711646E1', '3791F80DB0AD866AEE51CCAEDE4E9BA6E38C31DCF0C7659E25BD14C75517E2A5', 'E7CCE050E56D88E03A83A4BA548AA235001A676868D727E5399DDB173BF9E758']"
2,3,5,5f99caaecf5ab3d4c3b3891bebe2105139d2ac75382a52ea33e43b96e018ae97,"['2362E00A8A2A9C1CCD177917EE4523DF924596E94D7BC0DD0DBFF46E711646E1', '3791F80DB0AD866AEE51CCAEDE4E9BA6E38C31DCF0C7659E25BD14C75517E2A5', 'E7CCE050E56D88E03A83A4BA548AA235001A676868D727E5399DDB173BF9E758']"
3,4,5,5f99caaecf5ab3d4c3b3891bebe2105139d2ac75382a52ea33e43b96e018ae97,"['2362E00A8A2A9C1CCD177917EE4523DF924596E94D7BC0DD0DBFF46E711646E1', '3791F80DB0AD866AEE51CCAEDE4E9BA6E38C31DCF0C7659E25BD14C75517E2A5', 'E7CCE050E56D88E03A83A4BA548AA235001A676868D727E5399DDB173BF9E758']"
0,3,5,5f99caaecf5ab3d4c3b3891bebe2105139d2ac75382a52ea33e43b96e018ae97,"['2362E00A8A2A9C1CCD177917EE4523DF924596E94D7BC0DD0DBFF46E711646E1', '3791F80DB0AD866AEE51CCAEDE4E9BA6E38C31DCF0C7659E25BD14C75517E2A5', 'E7CCE050E56D88E03A83A4BA548AA235001A676868D727E5399DDB173BF9E758']"
1,4,6,eb4e3a6aabad46178360621768ff740fdaed7b006b238488c4968ee7c7d378ef,[]
4,2,6,eb4e3a6aabad46178360621768ff740fdaed7b006b238488c4968ee7c7d378ef,[]
3,2,6,eb4e3a6aabad46178360621768ff740fdaed7b006b238488c4968ee7c7d378ef,[]
2,3,6,eb4e3a6aabad46178360621768ff740fdaed7b006b238488c4968ee7c7d378ef,[]
0,4,6,eb4e3a6aabad46178360621768ff740fdaed7b006b238488c4968ee7c7d378ef,[]
4,2,7,1ae0733d70aa73c3ec93a1e49488e0c4e973418d5ef37206a2ca681f1408fe5f,[]
1,3,7,1ae0733d70aa73c3ec93a1e49488e0c4e973418d5ef37206a2ca681f1408fe5f,[]
3,4,7,1ae0733d70aa73c3ec93a1e49488e0c4e973418d5ef37206a2ca681f1408fe5f,[]
2,1,7,1ae0733d70aa73c3ec93a1e49488e0c4e973418d5ef37206a2ca681f1408fe5f,[]
0,4,7,1ae0733d70aa73c3ec93a1e49488e0c4e973418d5ef37206a2ca681f1408fe5f,[]
4,3,8,b0f87f9f9128c5d9fd29e481b912d1e6a5f40a018b59c664fc98c258c3ecf0ed,['8CDC7FF373B52BD2C3976A9BB1A65444A6260305951B05D77976F27717290F7A']
1,0,8,b0f87f9f9128c5d9fd29e481b912d1e6a5f40a018b59c664fc98c258c3ecf0ed,['8CDC7FF373B52BD2C3976A9BB1A65444A6260305951B05D77976F27717290F7A']
2,4,8,b0f87f9f9128c5d9fd29e481b912d1e6a5f40a018b59c664fc98c258c3ecf0ed,['8CDC7FF373B52BD2C3976A9BB1A65444A6260305951B05D77976F27717290F7A']
3,0,8,b0f87f9f9128c5d9fd29e481b912d1e6a5f40a018b59c664fc98c258c3ecf0ed,['8CDC7FF373B52BD2C3976A9BB1A65444A6260305951B05D77976F27717290F7A']
0,2,8,b0f87f9f9128c5d9fd29e481b912d1e6a5f40a018b59c664fc98c258c3ecf0ed,['8CDC7FF373B52BD2C3976A9BB1A65444A6260305951B05D77976F27717290F7A']
4,3,9,4268e6866590c945eeb9f95b1aa14911f2b79ae72a5dfa336be9a6c0348de1bb,[]
1,2,9,4268e6866590c945eeb9f95b1aa14911f2b79ae72a5dfa336be9a6c0348de1bb,[]
2,4,9,4268e6866590c945eeb9f95b1aa14911f2b79ae72a5dfa336be9a6c0348de1bb,[]
3,1,9,4268e6866590c945eeb9f95b1aa14911f2b79ae72a5dfa336be9a6c0348de1bb,[]
0,4,9,4268e6866590c945eeb9f95b1aa14911f2b79ae72a5dfa336be9a6c0348de1bb,[]
4,3,10,f6e9a301293c226ad1e13af30166e826d68a4cbbd8f79afdf689b8c838936a3f,[]
1,3,10,f6e9a301293c226ad1e13af30166e826d68a4cbbd8f79afdf689b8c838936a3f,[]
3,2,10,f6e9a301293c226ad1e13af30166e826d68a4cbbd8f79afdf689b8c838936a3f,[]
2,4,10,f6e9a301293c226ad1e13af30166e826d68a4cbbd8f79afdf689b8c838936a3f,[]
0,4,10,f6e9a301293c226ad1e13af30166e826d68a4cbbd8f79afdf689b8c838936a3f,[]
4,3,11,08ac5bf02c53475d666a0addb9936a0ac91e01d13f1dcb833a1a065ff4ec8c99,[]
1,3,11,08ac5bf02c53475d666a0addb9936a0ac91e01d13f1dcb833a1a065ff4ec8c99,[]
3,1,11,08ac5bf02c53475d666a0addb9936a0ac91e01d13f1dcb833a1a065ff4ec8c99,[]
0,3,11,08ac5bf02c53475d666a0addb9936a0ac91e01d13f1dcb833a1a065ff4ec8c99,[]
2,1,11,08ac5bf02c53475d666a0addb9936a0ac91e01d13f1dcb833a1a065ff4ec8c99,[]
4,3,12,342c6f30d0541cc9bf581f9d99a9d4f133a3d4889a357be683d354cfdc9cbc44,[]
1,4,12,342c6f30d0541cc9bf581f9d99a9d4f133a3d4889a357be683d354cfdc9cbc44,[]
3,4,12,342c6f30d0541cc9bf581f9d99a9d4f133a3d4889a357be683d354cfdc9cbc44,[]
0,4,12,342c6f30d0541cc9bf581f9d99a9d4f133a3d4889a357be683d354cfdc9cbc44,[]
2,4,12,342c6f30d0541cc9bf581f9d99a9d4f133a3d4889a357be683d354cfdc9cbc44,[]
4,0,13,3a3a80d962d8f991a2a1105ee5dcdec80f5486e30fb351884f1933080c136a99,[]
1,4,13,3a3a80d962d8f991a2a1105ee5dcdec80f5486e30fb351884f1933080c136a99,[]
3,2,13,3a3a80d962d8f991a2a1105ee5dcdec80f5486e30fb351884f1933080c136a99,[]
0,3,13,3a3a80d962d8f991a2a1105ee5dcdec80f5486e30fb351884f1933080c136a99,[]
2,1,13,3a3a80d962d8f991a2a1105ee5dcdec80f5486e30fb351884f1933080c136a99,[]
4,3,14,f902661560bb49959410b5698292edd68223e874fc1b531b7a7243613e53f17d,[]
1,4,14,f902661560bb49959410b5698292edd68223e874fc1b531b7a7243613e53f17d,[]
3,1,14,f902661560bb49959410b5698292edd68223e874fc1b531b7a7243613e53f17d,[]
0,1,14,f902661560bb49959410b5698292edd68223e874fc1b531b7a7243613e53f17d,[]
2,3,14,f902661560bb49959410b5698292edd68223e874fc1b531b7a7243613e53f17d,[]
4,2,15,741bb3864a8a088d171d171c6443f277e14c2fab9a770019bb59eef740693674,[]
1,4,15,741bb3864a8a088d171d171c6443f277e14c2fab9a770019bb59eef740693674,[]
3,4,15,741bb3864a8a088d171d171c6443f277e14c2fab9a770019bb59eef740693674,[]
0,4,15,741bb3864a8a088d171d171c6443f277e14c2fab9a770019bb59eef740693674,[]
2,3,15,741bb3864a8a088d171d171c6443f277e14c2fab9a770019bb59eef740693674,[]
4,3,16,1979bc7773a9dd1881dd71214d7768e16fd13906c28ff1140b7cb4ae278d58ae,[]
1,4,16,1979bc7773a9dd1881dd71214d7768e16fd13906c28ff1140b7cb4ae278d58ae,[]
3,2,16,1979bc7773a9dd1881dd71214d7768e16fd13906c28ff1140b7cb4ae278d58ae,[]
0,4,16,1979bc7773a9dd1881dd71214d7768e16fd13906c28ff1140b7cb4ae278d58ae,[]
2,4,16,1979bc7773a9dd1881dd71214d7768e16fd13906c28ff1140b7cb4ae278d58ae,[]
4,2,17,d85bcb5a3c50f142cd7e67afa12d98ad2501d1ff419c25efe66874816f81de5e,[]
1,3,17,d85bcb5a3c50f142cd7e67afa12d98ad2501d1ff419c25efe66874816f81de5e,[]
3,4,17,d85bcb5a3c50f142cd7e67afa12d98ad2501d1ff419c25efe66874816f81de5e,[]
0,3,17,d85bcb5a3c50f142cd7e67afa12d98ad2501d1ff419c25efe66874816f81de5e,[]
2,4,17,d85bcb5a3c50f142cd7e67afa12d98ad2501d1ff419c25efe66874816f81de5e,[]
4,0,18,6f42daf84e40cc30ca87996fb415255926bd0b9990e359b0c00df1a85fa723c4,[]
1,4,18,6f42daf84e40cc30ca87996fb415255926bd0b9990e359b0c00df1a85fa723c4,[]
3,4,18,6f42daf84e40cc30ca87996fb415255926bd0b9990e359b0c00df1a85fa723c4,[]
0,4,18,6f42daf84e40cc30ca87996fb415255926bd0b9990e359b0c00df1a85fa723c4,[]
2,4,18,6f42daf84e40cc30ca87996fb415255926bd0b9990e359b0c00df1a85fa723c4,[]
4,3,19,7a89494ead1a7d4b25cb80c3177c7d10c527892922d2d2a944bc15f533fe8fe7,[]
1,4,19,7a89494ead1a7d4b25cb80c3177c7d10c527892922d2d2a944bc15f533fe8fe7,[]
3,0,19,7a89494ead1a7d4b25cb80c3177c7d10c527892922d2d2a944bc15f533fe8fe7,[]
0,4,19,7a89494ead1a7d4b25cb80c3177c7d10c527892922d2d2a944bc15f533fe8fe7,[]
2,4,19,7a89494ead1a7d4b25cb80c3177c7d10c527892922d2d2a944bc15f533fe8fe7,[]
4,3,20,33db4c9f60108de9ad8b6cd8a1224f51b73b8069fa502845bc05d7e449d135ed,[]
1,2,20,33db4c9f60108de9ad8b6cd8a1224f51b73b8069fa502845bc05d7e449d135ed,[]
3,4,20,33db4c9f60108de9ad8b6cd8a1224f51b73b8069fa502845bc05d7e449d135ed,[]
0,3,20,33db4c9f60108de9ad8b6cd8a1224f51b73b8069fa502845bc05d7e449d135ed,[]
2,1,20,33db4c9f60108de9ad8b6cd8a1224f51b73b8069fa502845bc05d7e449d135ed,[]
