node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999947,803894410,E9CF95BCE848C01B8544C992C2B13C5E4E2D618C3B5BADC048517E948D349F57,3
1,3,20,3.074562,803894410,E9CF95BCE848C01B8544C992C2B13C5E4E2D618C3B5BADC048517E948D349F57,3
3,3,20,3.245188,803894410,E9CF95BCE848C01B8544C992C2B13C5E4E2D618C3B5BADC048517E948D349F57,3
0,3,20,3.999886,803894410,E9CF95BCE848C01B8544C992C2B13C5E4E2D618C3B5BADC048517E948D349F57,3
4,2,20,18.108664,803894390,3717EE085520A68BEC65DCDA05BD5498C38CBA08400F033B4E8C1D0EECF2D5EC,2
1,2,20,18.167872,803894390,3717EE085520A68BEC65DCDA05BD5498C38CBA08400F033B4E8C1D0EECF2D5EC,2
3,2,20,18.228237,803894390,3717EE085520A68BEC65DCDA05BD5498C38CBA08400F033B4E8C1D0EECF2D5EC,2
0,2,20,18.733668,803894390,3717EE085520A68BEC65DCDA05BD5498C38CBA08400F033B4E8C1D0EECF2D5EC,2
2,2,20,18.879883,803894390,3717EE085520A68BEC65DCDA05BD5498C38CBA08400F033B4E8C1D0EECF2D5EC,2
4,4,20,3.001798,803894411,22089A4189F56FD16665843FE068901190F15E5266EC12CC7A37D3B20FC591A2,4
1,4,20,2.993952,803894411,22089A4189F56FD16665843FE068901190F15E5266EC12CC7A37D3B20FC591A2,4
3,4,20,2.839093,803894411,22089A4189F56FD16665843FE068901190F15E5266EC12CC7A37D3B20FC591A2,4
2,4,20,2.998948,803894411,22089A4189F56FD16665843FE068901190F15E5266EC12CC7A37D3B20FC591A2,4
0,4,20,4.010431,803894411,22089A4189F56FD16665843FE068901190F15E5266EC12CC7A37D3B20FC591A2,4
2,3,20,3.003674,803894410,E9CF95BCE848C01B8544C992C2B13C5E4E2D618C3B5BADC048517E948D349F57,3
4,5,20,3.003475,803894420,5F99CAAECF5AB3D4C3B3891BEBE2105139D2AC75382A52EA33E43B96E018AE97,5
1,5,20,2.957784,803894420,5F99CAAECF5AB3D4C3B3891BEBE2105139D2AC75382A52EA33E43B96E018AE97,5
2,5,20,3.000949,803894420,5F99CAAECF5AB3D4C3B3891BEBE2105139D2AC75382A52EA33E43B96E018AE97,5
3,5,20,3.921600,803894420,5F99CAAECF5AB3D4C3B3891BEBE2105139D2AC75382A52EA33E43B96E018AE97,5
0,5,20,3.001618,803894420,5F99CAAECF5AB3D4C3B3891BEBE2105139D2AC75382A52EA33E43B96E018AE97,5
1,6,20,3.107366,803894421,EB4E3A6AABAD46178360621768FF740FDAED7B006B238488C4968EE7C7D378EF,6
4,6,20,4.000041,803894421,EB4E3A6AABAD46178360621768FF740FDAED7B006B238488C4968EE7C7D378EF,6
3,6,20,3.103885,803894421,EB4E3A6AABAD46178360621768FF740FDAED7B006B238488C4968EE7C7D378EF,6
2,6,20,4.002670,803894421,EB4E3A6AABAD46178360621768FF740FDAED7B006B238488C4968EE7C7D378EF,6
0,6,20,3.000476,803894421,EB4E3A6AABAD46178360621768FF740FDAED7B006B238488C4968EE7C7D378EF,6
4,7,20,3.000693,803894422,1AE0733D70AA73C3EC93A1E49488E0C4E973418D5EF37206A2CA681F1408FE5F,7
1,7,20,3.883848,803894422,1AE0733D70AA73C3EC93A1E49488E0C4E973418D5EF37206A2CA681F1408FE5F,7
3,7,20,2.920839,803894422,1AE0733D70AA73C3EC93A1E49488E0C4E973418D5EF37206A2CA681F1408FE5F,7
2,7,20,3.002423,803894422,1AE0733D70AA73C3EC93A1E49488E0C4E973418D5EF37206A2CA681F1408FE5F,7
0,7,20,3.002428,803894422,1AE0733D70AA73C3EC93A1E49488E0C4E973418D5EF37206A2CA681F1408FE5F,7
4,8,20,3.001144,803894430,B0F87F9F9128C5D9FD29E481B912D1E6A5F40A018B59C664FC98C258C3ECF0ED,8
1,8,20,3.007269,803894430,B0F87F9F9128C5D9FD29E481B912D1E6A5F40A018B59C664FC98C258C3ECF0ED,8
2,8,20,4.000850,803894430,B0F87F9F9128C5D9FD29E481B912D1E6A5F40A018B59C664FC98C258C3ECF0ED,8
3,8,20,5.982342,803894430,B0F87F9F9128C5D9FD29E481B912D1E6A5F40A018B59C664FC98C258C3ECF0ED,8
0,8,20,5.004122,803894430,B0F87F9F9128C5D9FD29E481B912D1E6A5F40A018B59C664FC98C258C3ECF0ED,8
4,9,20,5.001866,803894431,4268E6866590C945EEB9F95B1AA14911F2B79AE72A5DFA336BE9A6C0348DE1BB,9
1,9,20,4.986571,803894431,4268E6866590C945EEB9F95B1AA14911F2B79AE72A5DFA336BE9A6C0348DE1BB,9
2,9,20,4.002036,803894431,4268E6866590C945EEB9F95B1AA14911F2B79AE72A5DFA336BE9A6C0348DE1BB,9
3,9,20,3.002008,803894431,4268E6866590C945EEB9F95B1AA14911F2B79AE72A5DFA336BE9A6C0348DE1BB,9
0,9,20,4.000844,803894431,4268E6866590C945EEB9F95B1AA14911F2B79AE72A5DFA336BE9A6C0348DE1BB,9
4,10,20,4.001641,803894432,F6E9A301293C226AD1E13AF30166E826D68A4CBBD8F79AFDF689B8C838936A3F,10
1,10,20,4.002086,803894432,F6E9A301293C226AD1E13AF30166E826D68A4CBBD8F79AFDF689B8C838936A3F,10
3,10,20,3.026747,803894432,F6E9A301293C226AD1E13AF30166E826D68A4CBBD8F79AFDF689B8C838936A3F,10
2,10,20,4.000403,803894432,F6E9A301293C226AD1E13AF30166E826D68A4CBBD8F79AFDF689B8C838936A3F,10
0,10,20,3.001456,803894432,F6E9A301293C226AD1E13AF30166E826D68A4CBBD8F79AFDF689B8C838936A3F,10
4,11,20,3.001025,803894440,08AC5BF02C53475D666A0ADDB9936A0AC91E01D13F1DCB833A1A065FF4EC8C99,11
1,11,20,3.014603,803894440,08AC5BF02C53475D666A0ADDB9936A0AC91E01D13F1DCB833A1A065FF4EC8C99,11
3,11,20,3.011596,803894440,08AC5BF02C53475D666A0ADDB9936A0AC91E01D13F1DCB833A1A065FF4EC8C99,11
0,11,20,2.045625,803894440,08AC5BF02C53475D666A0ADDB9936A0AC91E01D13F1DCB833A1A065FF4EC8C99,11
2,11,20,3.001170,803894440,08AC5BF02C53475D666A0ADDB9936A0AC91E01D13F1DCB833A1A065FF4EC8C99,11
4,12,20,3.001859,803894441,342C6F30D0541CC9BF581F9D99A9D4F133A3D4889A357BE683D354CFDC9CBC44,12
1,12,20,3.003937,803894441,342C6F30D0541CC9BF581F9D99A9D4F133A3D4889A357BE683D354CFDC9CBC44,12
3,12,20,3.000119,803894441,342C6F30D0541CC9BF581F9D99A9D4F133A3D4889A357BE683D354CFDC9CBC44,12
0,12,20,2.956042,803894441,342C6F30D0541CC9BF581F9D99A9D4F133A3D4889A357BE683D354CFDC9CBC44,12
2,12,20,3.001436,803894441,342C6F30D0541CC9BF581F9D99A9D4F133A3D4889A357BE683D354CFDC9CBC44,12
4,13,20,3.001151,803894442,3A3A80D962D8F991A2A1105EE5DCDEC80F5486E30FB351884F1933080C136A99,13
1,13,20,2.990677,803894442,3A3A80D962D8F991A2A1105EE5DCDEC80F5486E30FB351884F1933080C136A99,13
3,13,20,2.995435,803894442,3A3A80D962D8F991A2A1105EE5DCDEC80F5486E30FB351884F1933080C136A99,13
0,13,20,3.001699,803894442,3A3A80D962D8F991A2A1105EE5DCDEC80F5486E30FB351884F1933080C136A99,13
2,13,20,3.002036,803894442,3A3A80D962D8F991A2A1105EE5DCDEC80F5486E30FB351884F1933080C136A99,13
4,14,20,3.001725,803894450,F902661560BB49959410B5698292EDD68223E874FC1B531B7A7243613E53F17D,14
1,14,20,3.015882,803894450,F902661560BB49959410B5698292EDD68223E874FC1B531B7A7243613E53F17D,14
3,14,20,2.972245,803894450,F902661560BB49959410B5698292EDD68223E874FC1B531B7A7243613E53F17D,14
0,14,20,3.002281,803894450,F902661560BB49959410B5698292EDD68223E874FC1B531B7A7243613E53F17D,14
2,14,20,3.000902,803894450,F902661560BB49959410B5698292EDD68223E874FC1B531B7A7243613E53F17D,14
4,15,20,3.001424,803894451,741BB3864A8A088D171D171C6443F277E14C2FAB9A770019BB59EEF740693674,15
1,15,20,3.004588,803894451,741BB3864A8A088D171D171C6443F277E14C2FAB9A770019BB59EEF740693674,15
3,15,20,3.040037,803894451,741BB3864A8A088D171D171C6443F277E14C2FAB9A770019BB59EEF740693674,15
0,15,20,3.000855,803894451,741BB3864A8A088D171D171C6443F277E14C2FAB9A770019BB59EEF740693674,15
2,15,20,3.002076,803894451,741BB3864A8A088D171D171C6443F277E14C2FAB9A770019BB59EEF740693674,15
4,16,20,3.000793,803894452,1979BC7773A9DD1881DD71214D7768E16FD13906C28FF1140B7CB4AE278D58AE,16
1,16,20,2.994349,803894452,1979BC7773A9DD1881DD71214D7768E16FD13906C28FF1140B7CB4AE278D58AE,16
3,16,20,2.984172,803894452,1979BC7773A9DD1881DD71214D7768E16FD13906C28FF1140B7CB4AE278D58AE,16
0,16,20,3.001319,803894452,1979BC7773A9DD1881DD71214D7768E16FD13906C28FF1140B7CB4AE278D58AE,16
2,16,20,3.001057,803894452,1979BC7773A9DD1881DD71214D7768E16FD13906C28FF1140B7CB4AE278D58AE,16
4,17,20,3.002717,803894460,D85BCB5A3C50F142CD7E67AFA12D98AD2501D1FF419C25EFE66874816F81DE5E,17
1,17,20,3.005208,803894460,D85BCB5A3C50F142CD7E67AFA12D98AD2501D1FF419C25EFE66874816F81DE5E,17
3,17,20,3.003222,803894460,D85BCB5A3C50F142CD7E67AFA12D98AD2501D1FF419C25EFE66874816F81DE5E,17
0,17,20,3.001369,803894460,D85BCB5A3C50F142CD7E67AFA12D98AD2501D1FF419C25EFE66874816F81DE5E,17
2,17,20,3.001557,803894460,D85BCB5A3C50F142CD7E67AFA12D98AD2501D1FF419C25EFE66874816F81DE5E,17
4,18,20,3.001275,803894461,6F42DAF84E40CC30CA87996FB415255926BD0B9990E359B0C00DF1A85FA723C4,18
1,18,20,3.003182,803894461,6F42DAF84E40CC30CA87996FB415255926BD0B9990E359B0C00DF1A85FA723C4,18
3,18,20,3.000896,803894461,6F42DAF84E40CC30CA87996FB415255926BD0B9990E359B0C00DF1A85FA723C4,18
0,18,20,3.000689,803894461,6F42DAF84E40CC30CA87996FB415255926BD0B9990E359B0C00DF1A85FA723C4,18
2,18,20,3.001364,803894461,6F42DAF84E40CC30CA87996FB415255926BD0B9990E359B0C00DF1A85FA723C4,18
4,19,20,3.001550,803894462,7A89494EAD1A7D4B25CB80C3177C7D10C527892922D2D2A944BC15F533FE8FE7,19
1,19,20,2.999303,803894462,7A89494EAD1A7D4B25CB80C3177C7D10C527892922D2D2A944BC15F533FE8FE7,19
3,19,20,2.982297,803894462,7A89494EAD1A7D4B25CB80C3177C7D10C527892922D2D2A944BC15F533FE8FE7,19
0,19,20,3.004297,803894462,7A89494EAD1A7D4B25CB80C3177C7D10C527892922D2D2A944BC15F533FE8FE7,19
2,19,20,3.001482,803894462,7A89494EAD1A7D4B25CB80C3177C7D10C527892922D2D2A944BC15F533FE8FE7,19
4,20,20,3.009273,803894470,33DB4C9F60108DE9AD8B6CD8A1224F51B73B8069FA502845BC05D7E449D135ED,20
1,20,20,2.996946,803894470,33DB4C9F60108DE9AD8B6CD8A1224F51B73B8069FA502845BC05D7E449D135ED,20
3,20,20,3.016816,803894470,33DB4C9F60108DE9AD8B6CD8A1224F51B73B8069FA502845BC05D7E449D135ED,20
0,20,20,3.002261,803894470,33DB4C9F60108DE9AD8B6CD8A1224F51B73B8069FA502845BC05D7E449D135ED,20
2,20,20,3.001197,803894470,33DB4C9F60108DE9AD8B6CD8A1224F51B73B8069FA502845BC05D7E449D135ED,20
