node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2362E00A8A2A9C1CCD177917EE4523DF924596E94D7BC0DD0DBFF46E711646E1,True
0,None,Account3,100001000000,E7CCE050E56D88E03A83A4BA548AA235001A676868D727E5399DDB173BF9E758,True
0,None,Account2,100001000000,3791F80DB0AD866AEE51CCAEDE4E9BA6E38C31DCF0C7659E25BD14C75517E2A5,True
0,Account1,Account2,80000000000,8BE1D37EDEC7DBEFF11DD2BA625F2E6BD87A0C22A4FE2F0F6D64157115315FF8,False
0,Account1,Account3,82000000000,51DCDA16E5284BD74F7D61C4CF3A2361C2C4E97B285D52CDB831FECD81B79B42,False
0,Account1,Account2,83000000000,C7CA9427FA8DDB448B79CD8405F3037D64810033386FBEED12261BEF9B3AA81B,False
0,Account1,Account3,81000000000,8CDC7FF373B52BD2C3976A9BB1A65444A6260305951B05D77976F27717290F7A,True
1,None,Account1,100001000000,2362E00A8A2A9C1CCD177917EE4523DF924596E94D7BC0DD0DBFF46E711646E1,True
1,None,Account3,100001000000,E7CCE050E56D88E03A83A4BA548AA235001A676868D727E5399DDB173BF9E758,True
1,None,Account2,100001000000,3791F80DB0AD866AEE51CCAEDE4E9BA6E38C31DCF0C7659E25BD14C75517E2A5,True
1,Account1,Account2,80000000000,8BE1D37EDEC7DBEFF11DD2BA625F2E6BD87A0C22A4FE2F0F6D64157115315FF8,False
1,Account1,Account3,82000000000,51DCDA16E5284BD74F7D61C4CF3A2361C2C4E97B285D52CDB831FECD81B79B42,False
1,Account1,Account2,83000000000,C7CA9427FA8DDB448B79CD8405F3037D64810033386FBEED12261BEF9B3AA81B,False
1,Account1,Account3,81000000000,8CDC7FF373B52BD2C3976A9BB1A65444A6260305951B05D77976F27717290F7A,True
2,None,Account1,100001000000,2362E00A8A2A9C1CCD177917EE4523DF924596E94D7BC0DD0DBFF46E711646E1,True
2,None,Account3,100001000000,E7CCE050E56D88E03A83A4BA548AA235001A676868D727E5399DDB173BF9E758,True
2,None,Account2,100001000000,3791F80DB0AD866AEE51CCAEDE4E9BA6E38C31DCF0C7659E25BD14C75517E2A5,True
2,Account1,Account2,80000000000,8BE1D37EDEC7DBEFF11DD2BA625F2E6BD87A0C22A4FE2F0F6D64157115315FF8,False
2,Account1,Account3,82000000000,51DCDA16E5284BD74F7D61C4CF3A2361C2C4E97B285D52CDB831FECD81B79B42,False
2,Account1,Account2,83000000000,C7CA9427FA8DDB448B79CD8405F3037D64810033386FBEED12261BEF9B3AA81B,False
2,Account1,Account3,81000000000,8CDC7FF373B52BD2C3976A9BB1A65444A6260305951B05D77976F27717290F7A,True
3,None,Account1,100001000000,2362E00A8A2A9C1CCD177917EE4523DF924596E94D7BC0DD0DBFF46E711646E1,True
3,None,Account3,100001000000,E7CCE050E56D88E03A83A4BA548AA235001A676868D727E5399DDB173BF9E758,True
3,None,Account2,100001000000,3791F80DB0AD866AEE51CCAEDE4E9BA6E38C31DCF0C7659E25BD14C75517E2A5,True
3,Account1,Account2,80000000000,8BE1D37EDEC7DBEFF11DD2BA625F2E6BD87A0C22A4FE2F0F6D64157115315FF8,False
3,Account1,Account3,82000000000,51DCDA16E5284BD74F7D61C4CF3A2361C2C4E97B285D52CDB831FECD81B79B42,False
3,Account1,Account2,83000000000,C7CA9427FA8DDB448B79CD8405F3037D64810033386FBEED12261BEF9B3AA81B,False
3,Account1,Account3,81000000000,8CDC7FF373B52BD2C3976A9BB1A65444A6260305951B05D77976F27717290F7A,True
4,None,Account1,100001000000,2362E00A8A2A9C1CCD177917EE4523DF924596E94D7BC0DD0DBFF46E711646E1,True
4,None,Account3,100001000000,E7CCE050E56D88E03A83A4BA548AA235001A676868D727E5399DDB173BF9E758,True
4,None,Account2,100001000000,3791F80DB0AD866AEE51CCAEDE4E9BA6E38C31DCF0C7659E25BD14C75517E2A5,True
4,Account1,Account2,80000000000,8BE1D37EDEC7DBEFF11DD2BA625F2E6BD87A0C22A4FE2F0F6D64157115315FF8,False
4,Account1,Account3,82000000000,51DCDA16E5284BD74F7D61C4CF3A2361C2C4E97B285D52CDB831FECD81B79B42,False
4,Account1,Account2,83000000000,C7CA9427FA8DDB448B79CD8405F3037D64810033386FBEED12261BEF9B3AA81B,False
4,Account1,Account3,81000000000,8CDC7FF373B52BD2C3976A9BB1A65444A6260305951B05D77976F27717290F7A,True
