peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
3,2,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
0,3,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
4,3,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
2,4,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
4,3,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
2,4,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
1,4,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
0,4,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
3,2,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
4,3,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
0,3,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
2,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
1,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
3,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
4,3,5,f0eb571bc458bf50d2d6e1fd95074253669af0d27c6ef2e4220a8cb23e11cd6b,['0466D91A99A46CCE4A0DF3A8033138A318C81597E2BF29F037A9782C06572CE2']
2,4,5,71976195d7abb45a4a3c419c85aa40143ef4a6c51c6ff97ba3e51c80268f8f56,"['0466D91A99A46CCE4A0DF3A8033138A318C81597E2BF29F037A9782C06572CE2', '08CE5C39C2416A2E6C20035DC7C228610E780FF16B92405B22E4A0626750AD01', 'F92DC10FD3AB47096E1B966BA833E366BE19791DB77083B18C20F4F69613E463']"
1,4,5,71976195d7abb45a4a3c419c85aa40143ef4a6c51c6ff97ba3e51c80268f8f56,"['0466D91A99A46CCE4A0DF3A8033138A318C81597E2BF29F037A9782C06572CE2', '08CE5C39C2416A2E6C20035DC7C228610E780FF16B92405B22E4A0626750AD01', 'F92DC10FD3AB47096E1B966BA833E366BE19791DB77083B18C20F4F69613E463']"
0,3,5,71976195d7abb45a4a3c419c85aa40143ef4a6c51c6ff97ba3e51c80268f8f56,"['0466D91A99A46CCE4A0DF3A8033138A318C81597E2BF29F037A9782C06572CE2', '08CE5C39C2416A2E6C20035DC7C228610E780FF16B92405B22E4A0626750AD01', 'F92DC10FD3AB47096E1B966BA833E366BE19791DB77083B18C20F4F69613E463']"
3,2,5,71976195d7abb45a4a3c419c85aa40143ef4a6c51c6ff97ba3e51c80268f8f56,"['0466D91A99A46CCE4A0DF3A8033138A318C81597E2BF29F037A9782C06572CE2', '08CE5C39C2416A2E6C20035DC7C228610E780FF16B92405B22E4A0626750AD01', 'F92DC10FD3AB47096E1B966BA833E366BE19791DB77083B18C20F4F69613E463']"
2,3,6,c7337539ec9b04f2a8528833018b8c2aee4be23cf7c0dc3935d152cdddfc5be2,[]
1,4,6,c7337539ec9b04f2a8528833018b8c2aee4be23cf7c0dc3935d152cdddfc5be2,[]
