node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001541,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
1,3,20,4.000380,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
0,3,20,3.984436,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
1,2,20,22.484951,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
3,2,20,22.945589,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
3,3,20,5.000243,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
0,2,20,22.985214,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
4,2,20,23.154380,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
2,2,20,23.290101,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
4,4,20,3.001039,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
0,4,20,3.000349,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
2,4,20,4.001581,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
1,4,20,4.000910,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
3,4,20,2.998285,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
4,3,20,2.999937,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
4,5,20,4.000236,803849250,F0EB571BC458BF50D2D6E1FD95074253669AF0D27C6EF2E4220A8CB23E11CD6B,5
2,5,20,3.001202,803849250,71976195D7ABB45A4A3C419C85AA40143EF4A6C51C6FF97BA3E51C80268F8F56,5
1,5,20,3.001323,803849250,71976195D7ABB45A4A3C419C85AA40143EF4A6C51C6FF97BA3E51C80268F8F56,5
0,5,20,4.001470,803849250,71976195D7ABB45A4A3C419C85AA40143EF4A6C51C6FF97BA3E51C80268F8F56,5
3,5,20,4.002269,803849250,71976195D7ABB45A4A3C419C85AA40143EF4A6C51C6FF97BA3E51C80268F8F56,5
2,6,20,4.004717,803849251,C7337539EC9B04F2A8528833018B8C2AEE4BE23CF7C0DC3935D152CDDDFC5BE2,6
1,6,20,4.002351,803849251,C7337539EC9B04F2A8528833018B8C2AEE4BE23CF7C0DC3935D152CDDDFC5BE2,6
