peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
2,4,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
3,2,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
4,3,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
1,3,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
3,4,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
2,3,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
4,1,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
1,4,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
0,4,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
2,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
3,2,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
1,3,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
0,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
4,2,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
3,4,5,28754b24e2c9b889e280f1af774fd04bf5b9bd4dfa531889a08838aa8a0d9a28,"['321C6DB572198F3F0D39B8E3B45E4C63A691EBD02C3DD3D00A500D644C317433', '45C561FAD22BB237949BB05315806697658147EC999056C7674C48825B7EA1FB', 'EB61EFF82895111D54F31243BFE76B562B2D66EE4D4C99147BCACC6D3E25D16C']"
2,3,5,28754b24e2c9b889e280f1af774fd04bf5b9bd4dfa531889a08838aa8a0d9a28,"['321C6DB572198F3F0D39B8E3B45E4C63A691EBD02C3DD3D00A500D644C317433', '45C561FAD22BB237949BB05315806697658147EC999056C7674C48825B7EA1FB', 'EB61EFF82895111D54F31243BFE76B562B2D66EE4D4C99147BCACC6D3E25D16C']"
4,3,5,28754b24e2c9b889e280f1af774fd04bf5b9bd4dfa531889a08838aa8a0d9a28,"['321C6DB572198F3F0D39B8E3B45E4C63A691EBD02C3DD3D00A500D644C317433', '45C561FAD22BB237949BB05315806697658147EC999056C7674C48825B7EA1FB', 'EB61EFF82895111D54F31243BFE76B562B2D66EE4D4C99147BCACC6D3E25D16C']"
1,4,5,28754b24e2c9b889e280f1af774fd04bf5b9bd4dfa531889a08838aa8a0d9a28,"['321C6DB572198F3F0D39B8E3B45E4C63A691EBD02C3DD3D00A500D644C317433', '45C561FAD22BB237949BB05315806697658147EC999056C7674C48825B7EA1FB', 'EB61EFF82895111D54F31243BFE76B562B2D66EE4D4C99147BCACC6D3E25D16C']"
0,4,5,28754b24e2c9b889e280f1af774fd04bf5b9bd4dfa531889a08838aa8a0d9a28,"['321C6DB572198F3F0D39B8E3B45E4C63A691EBD02C3DD3D00A500D644C317433', '45C561FAD22BB237949BB05315806697658147EC999056C7674C48825B7EA1FB', 'EB61EFF82895111D54F31243BFE76B562B2D66EE4D4C99147BCACC6D3E25D16C']"
2,3,6,b7bcf1cc44eaad4061f3799bf6fe0b280c4be56aa8344cb5346b5b90182eb7ac,[]
3,4,6,b7bcf1cc44eaad4061f3799bf6fe0b280c4be56aa8344cb5346b5b90182eb7ac,[]
1,4,6,b7bcf1cc44eaad4061f3799bf6fe0b280c4be56aa8344cb5346b5b90182eb7ac,[]
0,3,6,b7bcf1cc44eaad4061f3799bf6fe0b280c4be56aa8344cb5346b5b90182eb7ac,[]
4,2,6,b7bcf1cc44eaad4061f3799bf6fe0b280c4be56aa8344cb5346b5b90182eb7ac,[]
2,4,7,1831727f9ce78784902b2b74edde00a86115eb4130b7d08d4d15dc5903e50dd6,['24807A5C4DA57F4F01EDC027F5FF6A5210B0CA4E0B661C9F204AF3B116DE536D']
3,2,7,37648d690326be90b33ba639a6bccf2810587ee0ea7409583883e32a3af07776,['CDD6C68A6D68FA4B98CDE7862FC0E2130979CC75DFE3E831D0CC3C57C4717802']
1,4,7,1831727f9ce78784902b2b74edde00a86115eb4130b7d08d4d15dc5903e50dd6,['24807A5C4DA57F4F01EDC027F5FF6A5210B0CA4E0B661C9F204AF3B116DE536D']
0,4,7,1831727f9ce78784902b2b74edde00a86115eb4130b7d08d4d15dc5903e50dd6,['24807A5C4DA57F4F01EDC027F5FF6A5210B0CA4E0B661C9F204AF3B116DE536D']
4,3,7,37648d690326be90b33ba639a6bccf2810587ee0ea7409583883e32a3af07776,['CDD6C68A6D68FA4B98CDE7862FC0E2130979CC75DFE3E831D0CC3C57C4717802']
3,4,8,a4e7cf24133141feb11f3eab16997e3563313b791097f30cd2c8c55ed2c4239c,[]
4,3,8,a4e7cf24133141feb11f3eab16997e3563313b791097f30cd2c8c55ed2c4239c,[]
3,4,9,4f3d430cca505a4d873a2a71b9786aac3cc19f16c7eba73d89aca91c0caccde7,[]
4,3,9,4f3d430cca505a4d873a2a71b9786aac3cc19f16c7eba73d89aca91c0caccde7,[]
3,4,10,5161a9cafe72aec8535bbe9641bccec23dd5061307d282246871aab3e19af3d0,[]
4,2,10,5161a9cafe72aec8535bbe9641bccec23dd5061307d282246871aab3e19af3d0,[]
3,2,11,cc31a62c508adb69a8d211019b18feff58791d933b8690e825c24feb2caf1531,[]
4,1,11,cc31a62c508adb69a8d211019b18feff58791d933b8690e825c24feb2caf1531,[]
0,3,8,514343df04879396a120e82731ae1a9f8cd04b846f2df7b836a3728c852c7588,[]
2,4,8,514343df04879396a120e82731ae1a9f8cd04b846f2df7b836a3728c852c7588,[]
1,4,8,514343df04879396a120e82731ae1a9f8cd04b846f2df7b836a3728c852c7588,[]
3,2,12,5bca6977a38f4cc8328b01769bd93a4754cae56b620701ec92e8016651c1dd9e,[]
4,3,12,5bca6977a38f4cc8328b01769bd93a4754cae56b620701ec92e8016651c1dd9e,[]
3,2,13,14351ee7f407c73aad67989f0a5d298e604baf43d7f86babe81173a8e1332318,[]
4,3,13,14351ee7f407c73aad67989f0a5d298e604baf43d7f86babe81173a8e1332318,[]
3,4,14,747e76bab23b37de44420b451d07911c9d731b52d1d4b4786a0f5f2a29cf8a10,[]
4,3,14,747e76bab23b37de44420b451d07911c9d731b52d1d4b4786a0f5f2a29cf8a10,[]
3,4,15,6f31c8da5e0f6c34efa274bac8ffc161ebf7895fb0e0a0c8b68fc9235f19ed36,[]
4,3,15,6f31c8da5e0f6c34efa274bac8ffc161ebf7895fb0e0a0c8b68fc9235f19ed36,[]
3,0,16,b4d87fe9ab4d5140e2e961e5a1a174bd82af8ab0acba6b130bb790cd8081977c,[]
4,3,16,b4d87fe9ab4d5140e2e961e5a1a174bd82af8ab0acba6b130bb790cd8081977c,[]
3,4,17,8f9de3355fc395269e45f45e32b137bcd2a6f90ef57913cb0fe9fc40b211f924,[]
4,2,17,8f9de3355fc395269e45f45e32b137bcd2a6f90ef57913cb0fe9fc40b211f924,[]
3,4,18,ed4d6f44e8306bf09e7074f8550d53d1822dba09379f48bfb3ffb1ec966bd302,[]
4,3,18,ed4d6f44e8306bf09e7074f8550d53d1822dba09379f48bfb3ffb1ec966bd302,[]
0,3,9,48dd8aacd7a526e7e87051d2abed352a96223a20e5bf4b81f03d782a2d867d4d,[]
2,1,9,48dd8aacd7a526e7e87051d2abed352a96223a20e5bf4b81f03d782a2d867d4d,[]
1,0,9,48dd8aacd7a526e7e87051d2abed352a96223a20e5bf4b81f03d782a2d867d4d,[]
3,4,19,b98096adb64613e45fa5dbdfebb1efa340d4c95518f90c8f181a323ca6649b90,[]
4,2,19,b98096adb64613e45fa5dbdfebb1efa340d4c95518f90c8f181a323ca6649b90,[]
3,0,20,2ae87df37eadeb5cff1727ebb40fd1c581b6d65573bd92a8bcb87302aad94cc4,[]
4,0,20,2ae87df37eadeb5cff1727ebb40fd1c581b6d65573bd92a8bcb87302aad94cc4,[]
3,4,21,29843186a95af8c8574dacab3db4567da6501af1c94274332aa97d0d84b4f631,[]
4,2,21,29843186a95af8c8574dacab3db4567da6501af1c94274332aa97d0d84b4f631,[]
3,2,22,4213d4711beeb7cef8d4977ff02b49c29e683b97dc86d354e24c8b4dda8b0324,[]
4,3,22,4213d4711beeb7cef8d4977ff02b49c29e683b97dc86d354e24c8b4dda8b0324,[]
3,2,23,3858674b79b08013ce6d84d87c1b55fbfda5e47601be66e6ede1857646345db9,[]
4,2,23,3858674b79b08013ce6d84d87c1b55fbfda5e47601be66e6ede1857646345db9,[]
3,2,24,b1c6f562af41e2c270b9b2cad054cd637466e8499bb6aaeef6bf604b6f0f2b50,[]
4,3,24,b1c6f562af41e2c270b9b2cad054cd637466e8499bb6aaeef6bf604b6f0f2b50,[]
0,4,10,d8b016c5ecfa8ad181e6c39faacb98a8b5a5d4f1c5a2d1e7e94b830b3034b5e8,[]
2,0,10,d8b016c5ecfa8ad181e6c39faacb98a8b5a5d4f1c5a2d1e7e94b830b3034b5e8,[]
