node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001841,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
2,3,20,3.998379,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
4,3,20,4.001645,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
1,3,20,3.999132,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
0,3,20,4.997912,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
0,2,20,24.714022,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
2,2,20,24.796454,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
3,2,20,25.163218,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
4,2,20,25.266951,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
1,2,20,25.311100,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
2,4,20,3.001166,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
3,4,20,4.000851,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
1,4,20,2.986011,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
0,4,20,3.001059,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
4,4,20,4.001231,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
3,5,20,3.000991,803899840,28754B24E2C9B889E280F1AF774FD04BF5B9BD4DFA531889A08838AA8A0D9A28,5
2,5,20,4.001664,803899840,28754B24E2C9B889E280F1AF774FD04BF5B9BD4DFA531889A08838AA8A0D9A28,5
4,5,20,3.001809,803899840,28754B24E2C9B889E280F1AF774FD04BF5B9BD4DFA531889A08838AA8A0D9A28,5
1,5,20,4.051814,803899840,28754B24E2C9B889E280F1AF774FD04BF5B9BD4DFA531889A08838AA8A0D9A28,5
0,5,20,4.003217,803899840,28754B24E2C9B889E280F1AF774FD04BF5B9BD4DFA531889A08838AA8A0D9A28,5
2,6,20,3.001430,803899841,B7BCF1CC44EAAD4061F3799BF6FE0B280C4BE56AA8344CB5346B5B90182EB7AC,6
3,6,20,4.001566,803899841,B7BCF1CC44EAAD4061F3799BF6FE0B280C4BE56AA8344CB5346B5B90182EB7AC,6
1,6,20,2.950947,803899841,B7BCF1CC44EAAD4061F3799BF6FE0B280C4BE56AA8344CB5346B5B90182EB7AC,6
0,6,20,3.001496,803899841,B7BCF1CC44EAAD4061F3799BF6FE0B280C4BE56AA8344CB5346B5B90182EB7AC,6
4,6,20,4.001966,803899841,B7BCF1CC44EAAD4061F3799BF6FE0B280C4BE56AA8344CB5346B5B90182EB7AC,6
2,7,20,20.010612,803899842,37648D690326BE90B33BA639A6BCCF2810587EE0EA7409583883E32A3AF07776,7
3,7,20,20.008352,803899842,37648D690326BE90B33BA639A6BCCF2810587EE0EA7409583883E32A3AF07776,7
1,7,20,20.011884,803899842,37648D690326BE90B33BA639A6BCCF2810587EE0EA7409583883E32A3AF07776,7
0,7,20,20.015098,803899842,37648D690326BE90B33BA639A6BCCF2810587EE0EA7409583883E32A3AF07776,7
4,7,20,20.005152,803899842,37648D690326BE90B33BA639A6BCCF2810587EE0EA7409583883E32A3AF07776,7
3,8,20,5.000206,803899870,A4E7CF24133141FEB11F3EAB16997E3563313B791097F30CD2C8C55ED2C4239C,8
4,8,20,5.002518,803899870,A4E7CF24133141FEB11F3EAB16997E3563313B791097F30CD2C8C55ED2C4239C,8
3,9,20,3.001053,803899871,4F3D430CCA505A4D873A2A71B9786AAC3CC19F16C7EBA73D89ACA91C0CACCDE7,9
4,9,20,3.002357,803899871,4F3D430CCA505A4D873A2A71B9786AAC3CC19F16C7EBA73D89ACA91C0CACCDE7,9
3,10,20,3.000917,803899872,5161A9CAFE72AEC8535BBE9641BCCEC23DD5061307D282246871AAB3E19AF3D0,10
4,10,20,2.005131,803899872,5161A9CAFE72AEC8535BBE9641BCCEC23DD5061307D282246871AAB3E19AF3D0,10
3,11,20,3.003473,803899880,CC31A62C508ADB69A8D211019B18FEFF58791D933B8690E825C24FEB2CAF1531,11
4,11,20,2.996249,803899880,CC31A62C508ADB69A8D211019B18FEFF58791D933B8690E825C24FEB2CAF1531,11
0,8,20,15.009466,803899870,A4E7CF24133141FEB11F3EAB16997E3563313B791097F30CD2C8C55ED2C4239C,8
2,8,20,16.009331,803899870,A4E7CF24133141FEB11F3EAB16997E3563313B791097F30CD2C8C55ED2C4239C,8
1,8,20,16.007355,803899870,A4E7CF24133141FEB11F3EAB16997E3563313B791097F30CD2C8C55ED2C4239C,8
3,12,20,2.999570,803899881,5BCA6977A38F4CC8328B01769BD93A4754CAE56B620701EC92E8016651C1DD9E,12
4,12,20,2.999958,803899881,5BCA6977A38F4CC8328B01769BD93A4754CAE56B620701EC92E8016651C1DD9E,12
3,13,20,3.000678,803899882,14351EE7F407C73AAD67989F0A5D298E604BAF43D7F86BABE81173A8E1332318,13
4,13,20,3.001919,803899882,14351EE7F407C73AAD67989F0A5D298E604BAF43D7F86BABE81173A8E1332318,13
3,14,20,3.002164,803899883,747E76BAB23B37DE44420B451D07911C9D731B52D1D4B4786A0F5F2A29CF8A10,14
4,14,20,3.001341,803899883,747E76BAB23B37DE44420B451D07911C9D731B52D1D4B4786A0F5F2A29CF8A10,14
3,15,20,3.000303,803899890,6F31C8DA5E0F6C34EFA274BAC8FFC161EBF7895FB0E0A0C8B68FC9235F19ED36,15
4,15,20,3.001918,803899890,6F31C8DA5E0F6C34EFA274BAC8FFC161EBF7895FB0E0A0C8B68FC9235F19ED36,15
3,16,20,3.001998,803899891,B4D87FE9AB4D5140E2E961E5A1A174BD82AF8AB0ACBA6B130BB790CD8081977C,16
4,16,20,3.000746,803899891,B4D87FE9AB4D5140E2E961E5A1A174BD82AF8AB0ACBA6B130BB790CD8081977C,16
3,17,20,3.000488,803899892,8F9DE3355FC395269E45F45E32B137BCD2A6F90EF57913CB0FE9FC40B211F924,17
4,17,20,3.000975,803899892,8F9DE3355FC395269E45F45E32B137BCD2A6F90EF57913CB0FE9FC40B211F924,17
3,18,20,3.001660,803899900,ED4D6F44E8306BF09E7074F8550D53D1822DBA09379F48BFB3FFB1EC966BD302,18
4,18,20,3.000880,803899900,ED4D6F44E8306BF09E7074F8550D53D1822DBA09379F48BFB3FFB1EC966BD302,18
0,9,20,20.006054,803899871,4F3D430CCA505A4D873A2A71B9786AAC3CC19F16C7EBA73D89ACA91C0CACCDE7,9
2,9,20,20.002984,803899871,4F3D430CCA505A4D873A2A71B9786AAC3CC19F16C7EBA73D89ACA91C0CACCDE7,9
1,9,20,20.006089,803899871,4F3D430CCA505A4D873A2A71B9786AAC3CC19F16C7EBA73D89ACA91C0CACCDE7,9
3,19,20,3.002127,803899901,B98096ADB64613E45FA5DBDFEBB1EFA340D4C95518F90C8F181A323CA6649B90,19
4,19,20,3.000700,803899901,B98096ADB64613E45FA5DBDFEBB1EFA340D4C95518F90C8F181A323CA6649B90,19
3,20,20,3.001121,803899902,2AE87DF37EADEB5CFF1727EBB40FD1C581B6D65573BD92A8BCB87302AAD94CC4,20
4,20,20,3.001709,803899902,2AE87DF37EADEB5CFF1727EBB40FD1C581B6D65573BD92A8BCB87302AAD94CC4,20
3,21,20,3.001506,803899910,29843186A95AF8C8574DACAB3DB4567DA6501AF1C94274332AA97D0D84B4F631,21
4,21,20,3.002608,803899910,29843186A95AF8C8574DACAB3DB4567DA6501AF1C94274332AA97D0D84B4F631,21
3,22,20,3.000949,803899911,4213D4711BEEB7CEF8D4977FF02B49C29E683B97DC86D354E24C8B4DDA8B0324,22
4,22,20,2.999971,803899911,4213D4711BEEB7CEF8D4977FF02B49C29E683B97DC86D354E24C8B4DDA8B0324,22
3,23,20,3.001087,803899912,3858674B79B08013CE6D84D87C1B55FBFDA5E47601BE66E6EDE1857646345DB9,23
4,23,20,3.001577,803899912,3858674B79B08013CE6D84D87C1B55FBFDA5E47601BE66E6EDE1857646345DB9,23
3,24,20,3.000931,803899913,B1C6F562AF41E2C270B9B2CAD054CD637466E8499BB6AAEEF6BF604B6F0F2B50,24
4,24,20,3.001169,803899913,B1C6F562AF41E2C270B9B2CAD054CD637466E8499BB6AAEEF6BF604B6F0F2B50,24
0,10,20,20.006923,803899872,5161A9CAFE72AEC8535BBE9641BCCEC23DD5061307D282246871AAB3E19AF3D0,10
2,10,20,20.039403,803899872,5161A9CAFE72AEC8535BBE9641BCCEC23DD5061307D282246871AAB3E19AF3D0,10
3,25,20,3.001780,803899920,D3097580FF129DCF08EBC0A3B64AA559DB98FCB08841462DB694C0F387728D58,25
4,25,20,3.001628,803899920,D3097580FF129DCF08EBC0A3B64AA559DB98FCB08841462DB694C0F387728D58,25
1,10,20,20.076445,803899872,5161A9CAFE72AEC8535BBE9641BCCEC23DD5061307D282246871AAB3E19AF3D0,10
3,26,20,3.002123,803899921,2849FF6FBDB5D78F1230AFF62A39E2604D342622F70B145324470177C214D957,26
4,26,20,3.001299,803899921,2849FF6FBDB5D78F1230AFF62A39E2604D342622F70B145324470177C214D957,26
3,27,20,3.001213,803899922,101670142B37C754996BB7C40E28B30C6601E668940D991B51D30D908812B51D,27
4,27,20,3.002525,803899922,101670142B37C754996BB7C40E28B30C6601E668940D991B51D30D908812B51D,27
3,28,20,3.001318,803899930,663815FD89696AA0BC494D7D3DE241BBDBE420562BD254CDDD5CC06FCC5BC20B,28
4,28,20,2.999542,803899930,663815FD89696AA0BC494D7D3DE241BBDBE420562BD254CDDD5CC06FCC5BC20B,28
3,29,20,3.000965,803899931,845DF7819CD1CC4010EEC54A2DCA4C9AA5836371B2129EBC276B4A92355EA77A,29
4,29,20,3.002451,803899931,845DF7819CD1CC4010EEC54A2DCA4C9AA5836371B2129EBC276B4A92355EA77A,29
3,30,20,3.001398,803899932,0905470E829F1A1A48674A44517163A8F7406044E312973EAA61B0528DFAB9A0,30
4,30,20,3.000199,803899932,0905470E829F1A1A48674A44517163A8F7406044E312973EAA61B0528DFAB9A0,30
3,31,20,3.001828,803899940,1D58D389111EFE7F3AC0B220AFDF7F569F080A16137F2C2A6E795F20CD14A62E,31
4,31,20,3.001788,803899940,1D58D389111EFE7F3AC0B220AFDF7F569F080A16137F2C2A6E795F20CD14A62E,31
0,11,20,20.006215,803899880,CC31A62C508ADB69A8D211019B18FEFF58791D933B8690E825C24FEB2CAF1531,11
2,11,20,19.972799,803899880,CC31A62C508ADB69A8D211019B18FEFF58791D933B8690E825C24FEB2CAF1531,11
1,11,20,19.932562,803899880,CC31A62C508ADB69A8D211019B18FEFF58791D933B8690E825C24FEB2CAF1531,11
3,32,20,3.001631,803899941,C68F46CA1E1A659D70FA5D103FDE5A0BA9EB5242DBECF33C7B83E1E8C1BD6C2D,32
