node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8BCC6202B3493E4340A5747FBC1376E9AD4744A6EBBE5BB2E3075AD478D827A5,False
0,None,Account1,100001000000,0850F7837970856A82B6F6159BA2751EF81D51C94AA59E5A239EC7EE41EFD094,False
0,None,Account3,100001000000,F02E18A56967C7B8728DE2CFA5835DE615199566638CE8CB31DE19A70309E2AE,False
0,Account1,Account3,82000000000,CC0A70ED787D31B45473A5912FCEE942C0EFC0A5CEAE7A10ADB7106F4F3E63E3,False
0,Account1,Account2,80000000000,7A94FEF2303C4788259563B9A0CD592DDA25FBDA36C962D98DBF95F98D39532E,False
0,Account1,Account3,81000000000,42BBAB319340E4F22449D0BCF2C536188DBA497C6E4247395FC03DFBC618B578,False
0,Account1,Account2,83000000000,A1F1044E590ABE7D6671CE3502EF1C9B9AD4059A880B1B3DB928D24C3B1014E6,False
1,None,Account2,100001000000,8BCC6202B3493E4340A5747FBC1376E9AD4744A6EBBE5BB2E3075AD478D827A5,True
1,None,Account1,100001000000,0850F7837970856A82B6F6159BA2751EF81D51C94AA59E5A239EC7EE41EFD094,True
1,None,Account3,100001000000,F02E18A56967C7B8728DE2CFA5835DE615199566638CE8CB31DE19A70309E2AE,True
1,Account1,Account3,82000000000,CC0A70ED787D31B45473A5912FCEE942C0EFC0A5CEAE7A10ADB7106F4F3E63E3,False
1,Account1,Account2,80000000000,7A94FEF2303C4788259563B9A0CD592DDA25FBDA36C962D98DBF95F98D39532E,False
1,Account1,Account3,81000000000,42BBAB319340E4F22449D0BCF2C536188DBA497C6E4247395FC03DFBC618B578,True
1,Account1,Account2,83000000000,A1F1044E590ABE7D6671CE3502EF1C9B9AD4059A880B1B3DB928D24C3B1014E6,False
2,None,Account2,100001000000,8BCC6202B3493E4340A5747FBC1376E9AD4744A6EBBE5BB2E3075AD478D827A5,False
2,None,Account1,100001000000,0850F7837970856A82B6F6159BA2751EF81D51C94AA59E5A239EC7EE41EFD094,False
2,None,Account3,100001000000,F02E18A56967C7B8728DE2CFA5835DE615199566638CE8CB31DE19A70309E2AE,False
2,Account1,Account3,82000000000,CC0A70ED787D31B45473A5912FCEE942C0EFC0A5CEAE7A10ADB7106F4F3E63E3,False
2,Account1,Account2,80000000000,7A94FEF2303C4788259563B9A0CD592DDA25FBDA36C962D98DBF95F98D39532E,False
2,Account1,Account3,81000000000,42BBAB319340E4F22449D0BCF2C536188DBA497C6E4247395FC03DFBC618B578,False
2,Account1,Account2,83000000000,A1F1044E590ABE7D6671CE3502EF1C9B9AD4059A880B1B3DB928D24C3B1014E6,False
3,None,Account2,100001000000,8BCC6202B3493E4340A5747FBC1376E9AD4744A6EBBE5BB2E3075AD478D827A5,False
3,None,Account1,100001000000,0850F7837970856A82B6F6159BA2751EF81D51C94AA59E5A239EC7EE41EFD094,False
3,None,Account3,100001000000,F02E18A56967C7B8728DE2CFA5835DE615199566638CE8CB31DE19A70309E2AE,False
3,Account1,Account3,82000000000,CC0A70ED787D31B45473A5912FCEE942C0EFC0A5CEAE7A10ADB7106F4F3E63E3,False
3,Account1,Account2,80000000000,7A94FEF2303C4788259563B9A0CD592DDA25FBDA36C962D98DBF95F98D39532E,False
3,Account1,Account3,81000000000,42BBAB319340E4F22449D0BCF2C536188DBA497C6E4247395FC03DFBC618B578,False
3,Account1,Account2,83000000000,A1F1044E590ABE7D6671CE3502EF1C9B9AD4059A880B1B3DB928D24C3B1014E6,False
4,None,Account2,100001000000,8BCC6202B3493E4340A5747FBC1376E9AD4744A6EBBE5BB2E3075AD478D827A5,True
4,None,Account1,100001000000,0850F7837970856A82B6F6159BA2751EF81D51C94AA59E5A239EC7EE41EFD094,True
4,None,Account3,100001000000,F02E18A56967C7B8728DE2CFA5835DE615199566638CE8CB31DE19A70309E2AE,True
4,Account1,Account3,82000000000,CC0A70ED787D31B45473A5912FCEE942C0EFC0A5CEAE7A10ADB7106F4F3E63E3,False
4,Account1,Account2,80000000000,7A94FEF2303C4788259563B9A0CD592DDA25FBDA36C962D98DBF95F98D39532E,False
4,Account1,Account3,81000000000,42BBAB319340E4F22449D0BCF2C536188DBA497C6E4247395FC03DFBC618B578,True
4,Account1,Account2,83000000000,A1F1044E590ABE7D6671CE3502EF1C9B9AD4059A880B1B3DB928D24C3B1014E6,False
