node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999681,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
0,3,20,2.946998,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
4,3,20,3.002209,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
3,3,20,3.000699,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
1,3,20,3.000804,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
2,2,20,20.958760,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
0,2,20,21.052008,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
4,2,20,21.171913,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
3,2,20,21.365839,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
1,2,20,21.679883,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
2,4,20,2.998955,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
0,4,20,3.002207,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
4,4,20,2.997951,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
3,4,20,3.008022,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
1,4,20,3.007456,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
2,5,20,4.002045,803898640,37ADED0054B1D7A7E1425B9A8774E25BCADEFDF2660258F984BD89010ACEB357,5
4,5,20,4.001865,803898640,A7E6971426B2FCB1CEB13E45BC8DC87C9E3EF220FA75FCE1B0697944F1A8FA6E,5
3,5,20,3.994774,803898640,A7E6971426B2FCB1CEB13E45BC8DC87C9E3EF220FA75FCE1B0697944F1A8FA6E,5
0,5,20,4.979035,803898640,37ADED0054B1D7A7E1425B9A8774E25BCADEFDF2660258F984BD89010ACEB357,5
