peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
0,3,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
4,1,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
3,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
1,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
2,0,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
0,4,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
4,2,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
3,4,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
1,4,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
2,3,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
0,2,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
4,3,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
3,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
1,3,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
2,4,5,37aded0054b1d7a7e1425b9a8774e25bcadefdf2660258f984bd89010aceb357,"['0850F7837970856A82B6F6159BA2751EF81D51C94AA59E5A239EC7EE41EFD094', '8BCC6202B3493E4340A5747FBC1376E9AD4744A6EBBE5BB2E3075AD478D827A5']"
4,2,5,a7e6971426b2fcb1ceb13e45bc8dc87c9e3ef220fa75fce1b0697944f1a8fa6e,"['0850F7837970856A82B6F6159BA2751EF81D51C94AA59E5A239EC7EE41EFD094', '8BCC6202B3493E4340A5747FBC1376E9AD4744A6EBBE5BB2E3075AD478D827A5', 'F02E18A56967C7B8728DE2CFA5835DE615199566638CE8CB31DE19A70309E2AE']"
3,4,5,a7e6971426b2fcb1ceb13e45bc8dc87c9e3ef220fa75fce1b0697944f1a8fa6e,"['0850F7837970856A82B6F6159BA2751EF81D51C94AA59E5A239EC7EE41EFD094', '8BCC6202B3493E4340A5747FBC1376E9AD4744A6EBBE5BB2E3075AD478D827A5', 'F02E18A56967C7B8728DE2CFA5835DE615199566638CE8CB31DE19A70309E2AE']"
0,4,5,37aded0054b1d7a7e1425b9a8774e25bcadefdf2660258f984bd89010aceb357,"['0850F7837970856A82B6F6159BA2751EF81D51C94AA59E5A239EC7EE41EFD094', '8BCC6202B3493E4340A5747FBC1376E9AD4744A6EBBE5BB2E3075AD478D827A5']"
1,3,5,a7e6971426b2fcb1ceb13e45bc8dc87c9e3ef220fa75fce1b0697944f1a8fa6e,"['0850F7837970856A82B6F6159BA2751EF81D51C94AA59E5A239EC7EE41EFD094', '8BCC6202B3493E4340A5747FBC1376E9AD4744A6EBBE5BB2E3075AD478D827A5', 'F02E18A56967C7B8728DE2CFA5835DE615199566638CE8CB31DE19A70309E2AE']"
2,4,6,e4bb5049b02dd93244554ab287fbe43beabcb04fea2ea3ce8fe17ed2e3d2c435,['F02E18A56967C7B8728DE2CFA5835DE615199566638CE8CB31DE19A70309E2AE']
3,2,6,635f52eaac8ac514f41888a55def79f8c6a985033889103a48bea4f7f1fa188e,[]
0,4,6,e4bb5049b02dd93244554ab287fbe43beabcb04fea2ea3ce8fe17ed2e3d2c435,['F02E18A56967C7B8728DE2CFA5835DE615199566638CE8CB31DE19A70309E2AE']
4,2,6,635f52eaac8ac514f41888a55def79f8c6a985033889103a48bea4f7f1fa188e,[]
1,3,6,635f52eaac8ac514f41888a55def79f8c6a985033889103a48bea4f7f1fa188e,[]
4,0,7,34e2d17d12bbd070f3418cf6c5d3690d228d426f9d092cd5227fe9ac4c4f4a05,['42BBAB319340E4F22449D0BCF2C536188DBA497C6E4247395FC03DFBC618B578']
1,4,7,34e2d17d12bbd070f3418cf6c5d3690d228d426f9d092cd5227fe9ac4c4f4a05,['42BBAB319340E4F22449D0BCF2C536188DBA497C6E4247395FC03DFBC618B578']
1,4,8,ac667072f58cebbaafe9695409cce71f4a0236bb148d5dcdf3813fc96a712311,[]
4,3,8,ac667072f58cebbaafe9695409cce71f4a0236bb148d5dcdf3813fc96a712311,[]
4,3,9,1c115da2d9ce722859de92c5147f360e96bedb0e8a81dc87fe226a1578630e71,[]
1,4,9,1c115da2d9ce722859de92c5147f360e96bedb0e8a81dc87fe226a1578630e71,[]
1,3,10,d1519f6e030255d82471a84acd95e5fa2d06401bbb9206033a102facddff2f38,[]
4,3,10,d1519f6e030255d82471a84acd95e5fa2d06401bbb9206033a102facddff2f38,[]
4,3,11,059ae76bcbadfafdac63e49d9c8de4ccce7d67b6fed6a1175e2aa5c0f53d1790,[]
1,0,11,059ae76bcbadfafdac63e49d9c8de4ccce7d67b6fed6a1175e2aa5c0f53d1790,[]
2,3,7,2f48a3e427bed635f39c8052dc84c998257417300e5800ee6df1c50e7471a15f,['CC0A70ED787D31B45473A5912FCEE942C0EFC0A5CEAE7A10ADB7106F4F3E63E3']
0,4,7,a543ed948122ebd13a1ca44dea4a0ddc19ca8617019585253337ef63c8100ac4,['7A94FEF2303C4788259563B9A0CD592DDA25FBDA36C962D98DBF95F98D39532E']
4,3,12,7750ec7a2822acd80214a704a84a388c44f9fe4eaf70b569313734b422674aa0,[]
3,2,7,cd130cf607a9300c9ace2d22866d8493499bf488e10c7bac1a15f1691a7162ab,['A1F1044E590ABE7D6671CE3502EF1C9B9AD4059A880B1B3DB928D24C3B1014E6']
1,4,12,7750ec7a2822acd80214a704a84a388c44f9fe4eaf70b569313734b422674aa0,[]
4,3,13,993252723f1e2ee1ea72595ad397bde8fa8196fb4b736a00045d015d342b7b65,[]
1,2,13,993252723f1e2ee1ea72595ad397bde8fa8196fb4b736a00045d015d342b7b65,[]
4,3,14,a3682435a7e0d5c3f45b005182ef7ebc55885a572dcbe840426ef406c92d7eed,[]
1,3,14,a3682435a7e0d5c3f45b005182ef7ebc55885a572dcbe840426ef406c92d7eed,[]
4,3,15,43288e7097e4c1c69bfd93a7fb2bb373be2476952211b65fc6a05a6dbb316e0f,[]
1,4,15,43288e7097e4c1c69bfd93a7fb2bb373be2476952211b65fc6a05a6dbb316e0f,[]
4,3,16,d74f1bc8e6c37131b8ef875bfc273bc9f8104d9b72ec8be16053b0e876f0cd7e,[]
1,4,16,d74f1bc8e6c37131b8ef875bfc273bc9f8104d9b72ec8be16053b0e876f0cd7e,[]
4,3,17,cae7aa04b807f5b7c0ece1de8f0415480fafd1ec9ec9fa4e6a6b7dbc66343986,[]
1,4,17,cae7aa04b807f5b7c0ece1de8f0415480fafd1ec9ec9fa4e6a6b7dbc66343986,[]
4,2,18,890c22991f22d9816d255d0019cafb1062d768072e65627e77a8cfeb83dda99c,[]
1,4,18,890c22991f22d9816d255d0019cafb1062d768072e65627e77a8cfeb83dda99c,[]
2,3,8,7e34307eebe3147e2da9f90496304dfc7c04a6a4ae0165724ab705ddf72e04b9,[]
0,4,8,ee76e20e9379f1dd5db6f8a455b9fdde5e39f9e06e79c6bc3a1671cb6467c50b,[]
3,2,8,0aabf849a4c80f0d4208e7f4212f0efa208c6312285cc03689fe372f33901b6f,[]
