peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
3,0,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
0,3,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
1,4,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
4,3,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
0,3,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
1,4,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
2,4,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
3,4,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
4,2,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
0,1,4,660d74e6840ffc2987a261e5a2845542d110e2ea84fa314ef61f10d106bf515b,[]
1,4,4,660d74e6840ffc2987a261e5a2845542d110e2ea84fa314ef61f10d106bf515b,[]
2,4,4,660d74e6840ffc2987a261e5a2845542d110e2ea84fa314ef61f10d106bf515b,[]
3,4,4,660d74e6840ffc2987a261e5a2845542d110e2ea84fa314ef61f10d106bf515b,[]
4,0,4,660d74e6840ffc2987a261e5a2845542d110e2ea84fa314ef61f10d106bf515b,[]
1,4,5,3fa2eb5654ec59afe8bb8887ce65622fcc9c40a0b81110963fc5bca89c4ea5ac,"['583C7A5E2722E113BBF9392825CABCC4AE99EB21D8C4553B03EB42DAE6679DDF', '9930815ABF13CBC7274D7763EC279B0E95C65C1210975CC908E0A509ABF483A0', 'D7B5D517D8DBB1AAD776B2A8D88EAB2A2F16EB4464142FBFEB97A791789EF1C9']"
3,4,5,3fa2eb5654ec59afe8bb8887ce65622fcc9c40a0b81110963fc5bca89c4ea5ac,"['583C7A5E2722E113BBF9392825CABCC4AE99EB21D8C4553B03EB42DAE6679DDF', '9930815ABF13CBC7274D7763EC279B0E95C65C1210975CC908E0A509ABF483A0', 'D7B5D517D8DBB1AAD776B2A8D88EAB2A2F16EB4464142FBFEB97A791789EF1C9']"
2,4,5,3fa2eb5654ec59afe8bb8887ce65622fcc9c40a0b81110963fc5bca89c4ea5ac,"['583C7A5E2722E113BBF9392825CABCC4AE99EB21D8C4553B03EB42DAE6679DDF', '9930815ABF13CBC7274D7763EC279B0E95C65C1210975CC908E0A509ABF483A0', 'D7B5D517D8DBB1AAD776B2A8D88EAB2A2F16EB4464142FBFEB97A791789EF1C9']"
0,1,5,17ecdaa9b1f580848be020859e60702f3c248c85878e3a4d6972393796dabf2c,"['9930815ABF13CBC7274D7763EC279B0E95C65C1210975CC908E0A509ABF483A0', 'D7B5D517D8DBB1AAD776B2A8D88EAB2A2F16EB4464142FBFEB97A791789EF1C9']"
4,2,5,3fa2eb5654ec59afe8bb8887ce65622fcc9c40a0b81110963fc5bca89c4ea5ac,"['583C7A5E2722E113BBF9392825CABCC4AE99EB21D8C4553B03EB42DAE6679DDF', '9930815ABF13CBC7274D7763EC279B0E95C65C1210975CC908E0A509ABF483A0', 'D7B5D517D8DBB1AAD776B2A8D88EAB2A2F16EB4464142FBFEB97A791789EF1C9']"
2,4,6,42e203dbfd0a9fee474fd352e5f90c23a85d12a8e1e3bbe389000ddfaab96984,[]
1,4,6,42e203dbfd0a9fee474fd352e5f90c23a85d12a8e1e3bbe389000ddfaab96984,[]
4,3,6,42e203dbfd0a9fee474fd352e5f90c23a85d12a8e1e3bbe389000ddfaab96984,[]
3,4,6,42e203dbfd0a9fee474fd352e5f90c23a85d12a8e1e3bbe389000ddfaab96984,[]
4,3,7,9993d12b8352f7ca3e4890fb98662509763e36d0f98b640fdc59602eb15a4f45,"['293B54058FDA7C918B991BC7582C664279B49CF41AF5229F386019026C27DC69', 'D98A71E93122B73B8D47B55BC8969FE52E4B770FB19B15DE1DB52B16E5844AB1']"
2,4,7,9993d12b8352f7ca3e4890fb98662509763e36d0f98b640fdc59602eb15a4f45,"['293B54058FDA7C918B991BC7582C664279B49CF41AF5229F386019026C27DC69', 'D98A71E93122B73B8D47B55BC8969FE52E4B770FB19B15DE1DB52B16E5844AB1']"
3,4,7,9993d12b8352f7ca3e4890fb98662509763e36d0f98b640fdc59602eb15a4f45,"['293B54058FDA7C918B991BC7582C664279B49CF41AF5229F386019026C27DC69', 'D98A71E93122B73B8D47B55BC8969FE52E4B770FB19B15DE1DB52B16E5844AB1']"
1,3,7,9993d12b8352f7ca3e4890fb98662509763e36d0f98b640fdc59602eb15a4f45,"['293B54058FDA7C918B991BC7582C664279B49CF41AF5229F386019026C27DC69', 'D98A71E93122B73B8D47B55BC8969FE52E4B770FB19B15DE1DB52B16E5844AB1']"
2,4,8,a7d52fe503fc6f8e583ce50a2b49f74a2e5d940de3d496cc7a68f043a7b84afb,[]
3,4,8,a7d52fe503fc6f8e583ce50a2b49f74a2e5d940de3d496cc7a68f043a7b84afb,[]
4,0,8,a7d52fe503fc6f8e583ce50a2b49f74a2e5d940de3d496cc7a68f043a7b84afb,[]
1,3,8,a7d52fe503fc6f8e583ce50a2b49f74a2e5d940de3d496cc7a68f043a7b84afb,[]
2,4,9,2945896f39c2faf3ca052dfe5627ebde6b7dab2ab61b3c759b2c35950f46e176,[]
3,2,9,2945896f39c2faf3ca052dfe5627ebde6b7dab2ab61b3c759b2c35950f46e176,[]
1,4,9,2945896f39c2faf3ca052dfe5627ebde6b7dab2ab61b3c759b2c35950f46e176,[]
4,3,9,2945896f39c2faf3ca052dfe5627ebde6b7dab2ab61b3c759b2c35950f46e176,[]
3,4,10,02f5d72bc7d0c7d51fdb814c8604cc3e81dc0b111680ba883103df59eef8be03,[]
1,4,10,02f5d72bc7d0c7d51fdb814c8604cc3e81dc0b111680ba883103df59eef8be03,[]
4,3,10,02f5d72bc7d0c7d51fdb814c8604cc3e81dc0b111680ba883103df59eef8be03,[]
2,3,10,02f5d72bc7d0c7d51fdb814c8604cc3e81dc0b111680ba883103df59eef8be03,[]
3,4,11,42cd092afeb70f2db572b0d6bb84aa1b81f98e9e449ad77ba16b35cfad18d780,[]
0,2,6,1bfcc3d15e819cfba579a296f9c86c594eb733a5f87d3bb836761bb139e51f9d,['583C7A5E2722E113BBF9392825CABCC4AE99EB21D8C4553B03EB42DAE6679DDF']
1,4,11,42cd092afeb70f2db572b0d6bb84aa1b81f98e9e449ad77ba16b35cfad18d780,[]
4,3,11,42cd092afeb70f2db572b0d6bb84aa1b81f98e9e449ad77ba16b35cfad18d780,[]
2,4,11,42cd092afeb70f2db572b0d6bb84aa1b81f98e9e449ad77ba16b35cfad18d780,[]
0,3,11,42cd092afeb70f2db572b0d6bb84aa1b81f98e9e449ad77ba16b35cfad18d780,[]
3,1,12,80097a4b41971bfa801b6caf5f5764a28ea1e0d70527c049a769968a47df897c,[]
1,3,12,80097a4b41971bfa801b6caf5f5764a28ea1e0d70527c049a769968a47df897c,[]
4,3,12,80097a4b41971bfa801b6caf5f5764a28ea1e0d70527c049a769968a47df897c,[]
2,3,12,80097a4b41971bfa801b6caf5f5764a28ea1e0d70527c049a769968a47df897c,[]
0,4,12,80097a4b41971bfa801b6caf5f5764a28ea1e0d70527c049a769968a47df897c,[]
3,4,13,d585f81e4b5b9c0e166fc092969619b2bb0c5d580b84449f76dc716bb8aad1f6,[]
1,3,13,d585f81e4b5b9c0e166fc092969619b2bb0c5d580b84449f76dc716bb8aad1f6,[]
4,2,13,d585f81e4b5b9c0e166fc092969619b2bb0c5d580b84449f76dc716bb8aad1f6,[]
2,4,13,d585f81e4b5b9c0e166fc092969619b2bb0c5d580b84449f76dc716bb8aad1f6,[]
0,3,13,d585f81e4b5b9c0e166fc092969619b2bb0c5d580b84449f76dc716bb8aad1f6,[]
3,2,14,869480e1bdc9d39a905a11faaa5cb89151e575232818d1e72b412ef7f640872d,[]
1,4,14,869480e1bdc9d39a905a11faaa5cb89151e575232818d1e72b412ef7f640872d,[]
4,0,14,869480e1bdc9d39a905a11faaa5cb89151e575232818d1e72b412ef7f640872d,[]
2,4,14,869480e1bdc9d39a905a11faaa5cb89151e575232818d1e72b412ef7f640872d,[]
0,1,14,869480e1bdc9d39a905a11faaa5cb89151e575232818d1e72b412ef7f640872d,[]
3,2,15,69bf7f4e2e1f246e52b1a6ada65c70bbd44c1073e489ab2c84ed0bf771880a5a,[]
1,4,15,69bf7f4e2e1f246e52b1a6ada65c70bbd44c1073e489ab2c84ed0bf771880a5a,[]
4,1,15,69bf7f4e2e1f246e52b1a6ada65c70bbd44c1073e489ab2c84ed0bf771880a5a,[]
2,4,15,69bf7f4e2e1f246e52b1a6ada65c70bbd44c1073e489ab2c84ed0bf771880a5a,[]
0,4,15,69bf7f4e2e1f246e52b1a6ada65c70bbd44c1073e489ab2c84ed0bf771880a5a,[]
3,4,16,2b5c33ca81597062d6298231c3c7ecf8cee9bde9315bf16fab4afaa30f6b7509,[]
1,4,16,2b5c33ca81597062d6298231c3c7ecf8cee9bde9315bf16fab4afaa30f6b7509,[]
4,2,16,2b5c33ca81597062d6298231c3c7ecf8cee9bde9315bf16fab4afaa30f6b7509,[]
2,0,16,2b5c33ca81597062d6298231c3c7ecf8cee9bde9315bf16fab4afaa30f6b7509,[]
0,3,16,2b5c33ca81597062d6298231c3c7ecf8cee9bde9315bf16fab4afaa30f6b7509,[]
3,4,17,8b985fd10df22333e1b1501ff2ac0e326f201d5e91eb98ce3eae0ebecabfa810,[]
1,4,17,8b985fd10df22333e1b1501ff2ac0e326f201d5e91eb98ce3eae0ebecabfa810,[]
4,3,17,8b985fd10df22333e1b1501ff2ac0e326f201d5e91eb98ce3eae0ebecabfa810,[]
2,4,17,8b985fd10df22333e1b1501ff2ac0e326f201d5e91eb98ce3eae0ebecabfa810,[]
0,4,17,8b985fd10df22333e1b1501ff2ac0e326f201d5e91eb98ce3eae0ebecabfa810,[]
3,4,18,2d8c1d3fb32afe0f35f615669a3c52ad9690078a9886f5157c7ffa34cee0711d,[]
1,4,18,2d8c1d3fb32afe0f35f615669a3c52ad9690078a9886f5157c7ffa34cee0711d,[]
4,3,18,2d8c1d3fb32afe0f35f615669a3c52ad9690078a9886f5157c7ffa34cee0711d,[]
2,1,18,2d8c1d3fb32afe0f35f615669a3c52ad9690078a9886f5157c7ffa34cee0711d,[]
0,3,18,2d8c1d3fb32afe0f35f615669a3c52ad9690078a9886f5157c7ffa34cee0711d,[]
3,4,19,ffcdd60a34b93aa94e64ec3bcf84576fa83a1ee63f29247384c595d6460686ca,[]
1,4,19,ffcdd60a34b93aa94e64ec3bcf84576fa83a1ee63f29247384c595d6460686ca,[]
4,2,19,ffcdd60a34b93aa94e64ec3bcf84576fa83a1ee63f29247384c595d6460686ca,[]
2,4,19,ffcdd60a34b93aa94e64ec3bcf84576fa83a1ee63f29247384c595d6460686ca,[]
0,4,19,ffcdd60a34b93aa94e64ec3bcf84576fa83a1ee63f29247384c595d6460686ca,[]
