node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D7B5D517D8DBB1AAD776B2A8D88EAB2A2F16EB4464142FBFEB97A791789EF1C9,True
0,None,Account2,100001000000,9930815ABF13CBC7274D7763EC279B0E95C65C1210975CC908E0A509ABF483A0,True
0,None,Account3,100001000000,583C7A5E2722E113BBF9392825CABCC4AE99EB21D8C4553B03EB42DAE6679DDF,True
0,Account1,Account3,81000000000,67EC3D2DF357067913AB0EF19467D6073789ADEA9D022AAF19443727E26EECA0,False
0,Account1,Account3,82000000000,293B54058FDA7C918B991BC7582C664279B49CF41AF5229F386019026C27DC69,True
0,Account1,Account2,83000000000,8AB73E5EE927AF5986D6F5FE058AA4BD439A4C3C9B8DF7F315BE34678C99EC7F,False
0,Account1,Account2,80000000000,D98A71E93122B73B8D47B55BC8969FE52E4B770FB19B15DE1DB52B16E5844AB1,True
1,None,Account1,100001000000,D7B5D517D8DBB1AAD776B2A8D88EAB2A2F16EB4464142FBFEB97A791789EF1C9,True
1,None,Account2,100001000000,9930815ABF13CBC7274D7763EC279B0E95C65C1210975CC908E0A509ABF483A0,True
1,None,Account3,100001000000,583C7A5E2722E113BBF9392825CABCC4AE99EB21D8C4553B03EB42DAE6679DDF,True
1,Account1,Account3,81000000000,67EC3D2DF357067913AB0EF19467D6073789ADEA9D022AAF19443727E26EECA0,False
1,Account1,Account3,82000000000,293B54058FDA7C918B991BC7582C664279B49CF41AF5229F386019026C27DC69,True
1,Account1,Account2,83000000000,8AB73E5EE927AF5986D6F5FE058AA4BD439A4C3C9B8DF7F315BE34678C99EC7F,False
1,Account1,Account2,80000000000,D98A71E93122B73B8D47B55BC8969FE52E4B770FB19B15DE1DB52B16E5844AB1,True
2,None,Account1,100001000000,D7B5D517D8DBB1AAD776B2A8D88EAB2A2F16EB4464142FBFEB97A791789EF1C9,True
2,None,Account2,100001000000,9930815ABF13CBC7274D7763EC279B0E95C65C1210975CC908E0A509ABF483A0,True
2,None,Account3,100001000000,583C7A5E2722E113BBF9392825CABCC4AE99EB21D8C4553B03EB42DAE6679DDF,True
2,Account1,Account3,81000000000,67EC3D2DF357067913AB0EF19467D6073789ADEA9D022AAF19443727E26EECA0,False
2,Account1,Account3,82000000000,293B54058FDA7C918B991BC7582C664279B49CF41AF5229F386019026C27DC69,True
2,Account1,Account2,83000000000,8AB73E5EE927AF5986D6F5FE058AA4BD439A4C3C9B8DF7F315BE34678C99EC7F,False
2,Account1,Account2,80000000000,D98A71E93122B73B8D47B55BC8969FE52E4B770FB19B15DE1DB52B16E5844AB1,True
3,None,Account1,100001000000,D7B5D517D8DBB1AAD776B2A8D88EAB2A2F16EB4464142FBFEB97A791789EF1C9,True
3,None,Account2,100001000000,9930815ABF13CBC7274D7763EC279B0E95C65C1210975CC908E0A509ABF483A0,True
3,None,Account3,100001000000,583C7A5E2722E113BBF9392825CABCC4AE99EB21D8C4553B03EB42DAE6679DDF,True
3,Account1,Account3,81000000000,67EC3D2DF357067913AB0EF19467D6073789ADEA9D022AAF19443727E26EECA0,False
3,Account1,Account3,82000000000,293B54058FDA7C918B991BC7582C664279B49CF41AF5229F386019026C27DC69,True
3,Account1,Account2,83000000000,8AB73E5EE927AF5986D6F5FE058AA4BD439A4C3C9B8DF7F315BE34678C99EC7F,False
3,Account1,Account2,80000000000,D98A71E93122B73B8D47B55BC8969FE52E4B770FB19B15DE1DB52B16E5844AB1,True
4,None,Account1,100001000000,D7B5D517D8DBB1AAD776B2A8D88EAB2A2F16EB4464142FBFEB97A791789EF1C9,True
4,None,Account2,100001000000,9930815ABF13CBC7274D7763EC279B0E95C65C1210975CC908E0A509ABF483A0,True
4,None,Account3,100001000000,583C7A5E2722E113BBF9392825CABCC4AE99EB21D8C4553B03EB42DAE6679DDF,True
4,Account1,Account3,81000000000,67EC3D2DF357067913AB0EF19467D6073789ADEA9D022AAF19443727E26EECA0,False
4,Account1,Account3,82000000000,293B54058FDA7C918B991BC7582C664279B49CF41AF5229F386019026C27DC69,True
4,Account1,Account2,83000000000,8AB73E5EE927AF5986D6F5FE058AA4BD439A4C3C9B8DF7F315BE34678C99EC7F,False
4,Account1,Account2,80000000000,D98A71E93122B73B8D47B55BC8969FE52E4B770FB19B15DE1DB52B16E5844AB1,True
