node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000759,803845040,C0C998F524AEB6E8E36376603AC6C83021EC384594ABD9E391D9C68C4CDD16F9,3
1,3,20,3.002710,803845040,C0C998F524AEB6E8E36376603AC6C83021EC384594ABD9E391D9C68C4CDD16F9,3
2,3,20,3.998805,803845040,C0C998F524AEB6E8E36376603AC6C83021EC384594ABD9E391D9C68C4CDD16F9,3
3,3,20,4.095398,803845040,C0C998F524AEB6E8E36376603AC6C83021EC384594ABD9E391D9C68C4CDD16F9,3
4,3,20,4.000735,803845040,C0C998F524AEB6E8E36376603AC6C83021EC384594ABD9E391D9C68C4CDD16F9,3
2,2,20,23.562090,803845020,48E2D5E561ED529765E3D4A323A96EC1B32EC77E0E1564E2AE6067024EB03016,2
3,2,20,23.638016,803845020,48E2D5E561ED529765E3D4A323A96EC1B32EC77E0E1564E2AE6067024EB03016,2
0,2,20,23.839809,803845020,48E2D5E561ED529765E3D4A323A96EC1B32EC77E0E1564E2AE6067024EB03016,2
1,2,20,23.979522,803845020,48E2D5E561ED529765E3D4A323A96EC1B32EC77E0E1564E2AE6067024EB03016,2
4,2,20,24.111760,803845020,48E2D5E561ED529765E3D4A323A96EC1B32EC77E0E1564E2AE6067024EB03016,2
0,4,20,3.000886,803845041,660D74E6840FFC2987A261E5A2845542D110E2EA84FA314EF61F10D106BF515B,4
1,4,20,2.999863,803845041,660D74E6840FFC2987A261E5A2845542D110E2EA84FA314EF61F10D106BF515B,4
2,4,20,3.001242,803845041,660D74E6840FFC2987A261E5A2845542D110E2EA84FA314EF61F10D106BF515B,4
3,4,20,3.912620,803845041,660D74E6840FFC2987A261E5A2845542D110E2EA84FA314EF61F10D106BF515B,4
4,4,20,4.001602,803845041,660D74E6840FFC2987A261E5A2845542D110E2EA84FA314EF61F10D106BF515B,4
1,5,20,5.001198,803845050,3FA2EB5654EC59AFE8BB8887CE65622FCC9C40A0B81110963FC5BCA89C4EA5AC,5
3,5,20,4.001068,803845050,3FA2EB5654EC59AFE8BB8887CE65622FCC9C40A0B81110963FC5BCA89C4EA5AC,5
2,5,20,6.075986,803845050,3FA2EB5654EC59AFE8BB8887CE65622FCC9C40A0B81110963FC5BCA89C4EA5AC,5
0,5,20,8.002984,803845050,17ECDAA9B1F580848BE020859E60702F3C248C85878E3A4D6972393796DABF2C,5
4,5,20,6.000975,803845050,3FA2EB5654EC59AFE8BB8887CE65622FCC9C40A0B81110963FC5BCA89C4EA5AC,5
2,6,20,3.928592,803845051,42E203DBFD0A9FEE474FD352E5F90C23A85D12A8E1E3BBE389000DDFAAB96984,6
1,6,20,6.002204,803845051,42E203DBFD0A9FEE474FD352E5F90C23A85D12A8E1E3BBE389000DDFAAB96984,6
4,6,20,3.002031,803845051,42E203DBFD0A9FEE474FD352E5F90C23A85D12A8E1E3BBE389000DDFAAB96984,6
3,6,20,6.011795,803845051,42E203DBFD0A9FEE474FD352E5F90C23A85D12A8E1E3BBE389000DDFAAB96984,6
4,7,20,5.011637,803845060,9993D12B8352F7CA3E4890FB98662509763E36D0F98B640FDC59602EB15A4F45,7
2,7,20,6.002758,803845060,9993D12B8352F7CA3E4890FB98662509763E36D0F98B640FDC59602EB15A4F45,7
3,7,20,6.004629,803845060,9993D12B8352F7CA3E4890FB98662509763E36D0F98B640FDC59602EB15A4F45,7
1,7,20,8.014634,803845060,9993D12B8352F7CA3E4890FB98662509763E36D0F98B640FDC59602EB15A4F45,7
2,8,20,3.000933,803845061,A7D52FE503FC6F8E583CE50A2B49F74A2E5D940DE3D496CC7A68F043A7B84AFB,8
3,8,20,3.001248,803845061,A7D52FE503FC6F8E583CE50A2B49F74A2E5D940DE3D496CC7A68F043A7B84AFB,8
4,8,20,5.001584,803845061,A7D52FE503FC6F8E583CE50A2B49F74A2E5D940DE3D496CC7A68F043A7B84AFB,8
1,8,20,2.994049,803845061,A7D52FE503FC6F8E583CE50A2B49F74A2E5D940DE3D496CC7A68F043A7B84AFB,8
2,9,20,4.001783,803845070,2945896F39C2FAF3CA052DFE5627EBDE6B7DAB2AB61B3C759B2C35950F46E176,9
3,9,20,3.003185,803845070,2945896F39C2FAF3CA052DFE5627EBDE6B7DAB2AB61B3C759B2C35950F46E176,9
1,9,20,3.001284,803845070,2945896F39C2FAF3CA052DFE5627EBDE6B7DAB2AB61B3C759B2C35950F46E176,9
4,9,20,4.002064,803845070,2945896F39C2FAF3CA052DFE5627EBDE6B7DAB2AB61B3C759B2C35950F46E176,9
3,10,20,4.000249,803845071,02F5D72BC7D0C7D51FDB814C8604CC3E81DC0B111680BA883103DF59EEF8BE03,10
1,10,20,3.000537,803845071,02F5D72BC7D0C7D51FDB814C8604CC3E81DC0B111680BA883103DF59EEF8BE03,10
4,10,20,3.000067,803845071,02F5D72BC7D0C7D51FDB814C8604CC3E81DC0B111680BA883103DF59EEF8BE03,10
2,10,20,5.001346,803845071,02F5D72BC7D0C7D51FDB814C8604CC3E81DC0B111680BA883103DF59EEF8BE03,10
3,11,20,3.000681,803845072,42CD092AFEB70F2DB572B0D6BB84AA1B81F98E9E449AD77BA16B35CFAD18D780,11
0,6,20,23.017134,803845051,42E203DBFD0A9FEE474FD352E5F90C23A85D12A8E1E3BBE389000DDFAAB96984,6
1,11,20,3.001269,803845072,42CD092AFEB70F2DB572B0D6BB84AA1B81F98E9E449AD77BA16B35CFAD18D780,11
4,11,20,3.001015,803845072,42CD092AFEB70F2DB572B0D6BB84AA1B81F98E9E449AD77BA16B35CFAD18D780,11
2,11,20,3.000955,803845072,42CD092AFEB70F2DB572B0D6BB84AA1B81F98E9E449AD77BA16B35CFAD18D780,11
0,11,20,1.003251,803845072,42CD092AFEB70F2DB572B0D6BB84AA1B81F98E9E449AD77BA16B35CFAD18D780,11
3,12,20,3.001435,803845080,80097A4B41971BFA801B6CAF5F5764A28EA1E0D70527C049A769968A47DF897C,12
1,12,20,3.001829,803845080,80097A4B41971BFA801B6CAF5F5764A28EA1E0D70527C049A769968A47DF897C,12
4,12,20,3.001565,803845080,80097A4B41971BFA801B6CAF5F5764A28EA1E0D70527C049A769968A47DF897C,12
2,12,20,3.001510,803845080,80097A4B41971BFA801B6CAF5F5764A28EA1E0D70527C049A769968A47DF897C,12
0,12,20,2.998499,803845080,80097A4B41971BFA801B6CAF5F5764A28EA1E0D70527C049A769968A47DF897C,12
3,13,20,3.001181,803845081,D585F81E4B5B9C0E166FC092969619B2BB0C5D580B84449F76DC716BB8AAD1F6,13
1,13,20,3.000726,803845081,D585F81E4B5B9C0E166FC092969619B2BB0C5D580B84449F76DC716BB8AAD1F6,13
4,13,20,3.000857,803845081,D585F81E4B5B9C0E166FC092969619B2BB0C5D580B84449F76DC716BB8AAD1F6,13
2,13,20,3.001093,803845081,D585F81E4B5B9C0E166FC092969619B2BB0C5D580B84449F76DC716BB8AAD1F6,13
0,13,20,3.002013,803845081,D585F81E4B5B9C0E166FC092969619B2BB0C5D580B84449F76DC716BB8AAD1F6,13
3,14,20,3.001170,803845082,869480E1BDC9D39A905A11FAAA5CB89151E575232818D1E72B412EF7F640872D,14
