peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
1,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
3,2,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
4,2,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
2,3,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
3,2,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
2,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
1,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
4,2,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
0,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
3,2,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
2,0,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
1,3,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
4,2,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
0,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
1,3,5,f1d21854f61e98f48bd87b9967c3f875bac6b08106071790c872656b88639af6,"['7D2E1AA7A9D0EA0A4CABDDBDE010D030CA6CB836C0534EE76C29361A01DC0BE4', 'A3523B2BCF5066761027060F8971604D7A8CDAC208AC09EE42FEBFC18951C578', 'AD796CC116C225CAD1CB3B259D751BC5F60291E90C0B4999EC3ABEB067FF9705']"
4,3,5,f1d21854f61e98f48bd87b9967c3f875bac6b08106071790c872656b88639af6,"['7D2E1AA7A9D0EA0A4CABDDBDE010D030CA6CB836C0534EE76C29361A01DC0BE4', 'A3523B2BCF5066761027060F8971604D7A8CDAC208AC09EE42FEBFC18951C578', 'AD796CC116C225CAD1CB3B259D751BC5F60291E90C0B4999EC3ABEB067FF9705']"
0,4,5,f1d21854f61e98f48bd87b9967c3f875bac6b08106071790c872656b88639af6,"['7D2E1AA7A9D0EA0A4CABDDBDE010D030CA6CB836C0534EE76C29361A01DC0BE4', 'A3523B2BCF5066761027060F8971604D7A8CDAC208AC09EE42FEBFC18951C578', 'AD796CC116C225CAD1CB3B259D751BC5F60291E90C0B4999EC3ABEB067FF9705']"
3,4,5,f1d21854f61e98f48bd87b9967c3f875bac6b08106071790c872656b88639af6,"['7D2E1AA7A9D0EA0A4CABDDBDE010D030CA6CB836C0534EE76C29361A01DC0BE4', 'A3523B2BCF5066761027060F8971604D7A8CDAC208AC09EE42FEBFC18951C578', 'AD796CC116C225CAD1CB3B259D751BC5F60291E90C0B4999EC3ABEB067FF9705']"
2,0,5,f1d21854f61e98f48bd87b9967c3f875bac6b08106071790c872656b88639af6,"['7D2E1AA7A9D0EA0A4CABDDBDE010D030CA6CB836C0534EE76C29361A01DC0BE4', 'A3523B2BCF5066761027060F8971604D7A8CDAC208AC09EE42FEBFC18951C578', 'AD796CC116C225CAD1CB3B259D751BC5F60291E90C0B4999EC3ABEB067FF9705']"
1,4,6,e033933d570b4185bdc93a81ad934af930c23fc91dee904f82e58ab5c251023c,[]
4,1,6,e033933d570b4185bdc93a81ad934af930c23fc91dee904f82e58ab5c251023c,[]
3,4,6,e033933d570b4185bdc93a81ad934af930c23fc91dee904f82e58ab5c251023c,[]
2,3,6,e033933d570b4185bdc93a81ad934af930c23fc91dee904f82e58ab5c251023c,[]
0,4,6,e033933d570b4185bdc93a81ad934af930c23fc91dee904f82e58ab5c251023c,[]
