node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7D2E1AA7A9D0EA0A4CABDDBDE010D030CA6CB836C0534EE76C29361A01DC0BE4,True
0,None,Account3,100001000000,AD796CC116C225CAD1CB3B259D751BC5F60291E90C0B4999EC3ABEB067FF9705,True
0,None,Account2,100001000000,A3523B2BCF5066761027060F8971604D7A8CDAC208AC09EE42FEBFC18951C578,True
0,Account1,Account2,80000000000,DC6ED5855356A139B4822D7070CF292D00DE7B7FF3473B10C96FE031845CE19A,True
0,Account1,Account3,82000000000,940E0FC240E81C84E97B6DC99A86F78FAB2A162559B296B889B8C00D2B19DB88,False
0,Account1,Account3,81000000000,A30B8B52DD33E2FB1B8E3105309AC6B189D015A56A61E972B3A35BBAD4EF4F4F,False
0,Account1,Account2,83000000000,7D90BC3A4FCE9C428FD935A5292B2FDCB3AC26E1A322E7A3D2114A20C454369B,False
1,None,Account1,100001000000,7D2E1AA7A9D0EA0A4CABDDBDE010D030CA6CB836C0534EE76C29361A01DC0BE4,True
1,None,Account3,100001000000,AD796CC116C225CAD1CB3B259D751BC5F60291E90C0B4999EC3ABEB067FF9705,True
1,None,Account2,100001000000,A3523B2BCF5066761027060F8971604D7A8CDAC208AC09EE42FEBFC18951C578,True
1,Account1,Account2,80000000000,DC6ED5855356A139B4822D7070CF292D00DE7B7FF3473B10C96FE031845CE19A,True
1,Account1,Account3,82000000000,940E0FC240E81C84E97B6DC99A86F78FAB2A162559B296B889B8C00D2B19DB88,False
1,Account1,Account3,81000000000,A30B8B52DD33E2FB1B8E3105309AC6B189D015A56A61E972B3A35BBAD4EF4F4F,False
1,Account1,Account2,83000000000,7D90BC3A4FCE9C428FD935A5292B2FDCB3AC26E1A322E7A3D2114A20C454369B,False
2,None,Account1,100001000000,7D2E1AA7A9D0EA0A4CABDDBDE010D030CA6CB836C0534EE76C29361A01DC0BE4,True
2,None,Account3,100001000000,AD796CC116C225CAD1CB3B259D751BC5F60291E90C0B4999EC3ABEB067FF9705,True
2,None,Account2,100001000000,A3523B2BCF5066761027060F8971604D7A8CDAC208AC09EE42FEBFC18951C578,True
2,Account1,Account2,80000000000,DC6ED5855356A139B4822D7070CF292D00DE7B7FF3473B10C96FE031845CE19A,True
2,Account1,Account3,82000000000,940E0FC240E81C84E97B6DC99A86F78FAB2A162559B296B889B8C00D2B19DB88,False
2,Account1,Account3,81000000000,A30B8B52DD33E2FB1B8E3105309AC6B189D015A56A61E972B3A35BBAD4EF4F4F,False
2,Account1,Account2,83000000000,7D90BC3A4FCE9C428FD935A5292B2FDCB3AC26E1A322E7A3D2114A20C454369B,False
3,None,Account1,100001000000,7D2E1AA7A9D0EA0A4CABDDBDE010D030CA6CB836C0534EE76C29361A01DC0BE4,True
3,None,Account3,100001000000,AD796CC116C225CAD1CB3B259D751BC5F60291E90C0B4999EC3ABEB067FF9705,True
3,None,Account2,100001000000,A3523B2BCF5066761027060F8971604D7A8CDAC208AC09EE42FEBFC18951C578,True
3,Account1,Account2,80000000000,DC6ED5855356A139B4822D7070CF292D00DE7B7FF3473B10C96FE031845CE19A,True
3,Account1,Account3,82000000000,940E0FC240E81C84E97B6DC99A86F78FAB2A162559B296B889B8C00D2B19DB88,False
3,Account1,Account3,81000000000,A30B8B52DD33E2FB1B8E3105309AC6B189D015A56A61E972B3A35BBAD4EF4F4F,False
3,Account1,Account2,83000000000,7D90BC3A4FCE9C428FD935A5292B2FDCB3AC26E1A322E7A3D2114A20C454369B,False
4,None,Account1,100001000000,7D2E1AA7A9D0EA0A4CABDDBDE010D030CA6CB836C0534EE76C29361A01DC0BE4,True
4,None,Account3,100001000000,AD796CC116C225CAD1CB3B259D751BC5F60291E90C0B4999EC3ABEB067FF9705,True
4,None,Account2,100001000000,A3523B2BCF5066761027060F8971604D7A8CDAC208AC09EE42FEBFC18951C578,True
4,Account1,Account2,80000000000,DC6ED5855356A139B4822D7070CF292D00DE7B7FF3473B10C96FE031845CE19A,True
4,Account1,Account3,82000000000,940E0FC240E81C84E97B6DC99A86F78FAB2A162559B296B889B8C00D2B19DB88,False
4,Account1,Account3,81000000000,A30B8B52DD33E2FB1B8E3105309AC6B189D015A56A61E972B3A35BBAD4EF4F4F,False
4,Account1,Account2,83000000000,7D90BC3A4FCE9C428FD935A5292B2FDCB3AC26E1A322E7A3D2114A20C454369B,False
