node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000663,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
2,3,20,3.001339,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
1,3,20,4.007250,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
4,3,20,4.001296,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
0,2,20,19.478238,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
0,3,20,5.042039,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
1,2,20,19.675304,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
3,2,20,20.119738,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
4,2,20,20.195774,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
2,2,20,20.426648,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
3,4,20,4.002262,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
2,4,20,4.002087,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
1,4,20,4.009976,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
4,4,20,4.000443,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
0,4,20,3.958131,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
1,5,20,4.001665,803834970,F1D21854F61E98F48BD87B9967C3F875BAC6B08106071790C872656B88639AF6,5
