node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000324,803840650,990F059C883D0DC81F140991AE7373B396E4CB46D235C2688DD32C5A70166BF1,3
1,3,20,2.914835,803840650,990F059C883D0DC81F140991AE7373B396E4CB46D235C2688DD32C5A70166BF1,3
3,3,20,3.008837,803840650,990F059C883D0DC81F140991AE7373B396E4CB46D235C2688DD32C5A70166BF1,3
0,3,20,3.938548,803840650,990F059C883D0DC81F140991AE7373B396E4CB46D235C2688DD32C5A70166BF1,3
4,3,20,3.940039,803840650,990F059C883D0DC81F140991AE7373B396E4CB46D235C2688DD32C5A70166BF1,3
2,2,20,17.677510,803840630,A4392734029CBED94CA8605EAA777916737964A454A5BCF5268FFCD2D5E09C9E,2
0,2,20,17.767827,803840630,A4392734029CBED94CA8605EAA777916737964A454A5BCF5268FFCD2D5E09C9E,2
1,2,20,17.850992,803840630,A4392734029CBED94CA8605EAA777916737964A454A5BCF5268FFCD2D5E09C9E,2
3,2,20,18.108743,803840630,A4392734029CBED94CA8605EAA777916737964A454A5BCF5268FFCD2D5E09C9E,2
4,2,20,18.172931,803840630,A4392734029CBED94CA8605EAA777916737964A454A5BCF5268FFCD2D5E09C9E,2
2,4,20,4.003585,803840651,3EF39B3320AB636A343BCBBB58FFCA5E22DB10B820AA4E1026CAF2C7035979EF,4
1,4,20,4.002833,803840651,3EF39B3320AB636A343BCBBB58FFCA5E22DB10B820AA4E1026CAF2C7035979EF,4
3,4,20,3.992350,803840651,3EF39B3320AB636A343BCBBB58FFCA5E22DB10B820AA4E1026CAF2C7035979EF,4
0,4,20,4.003312,803840651,3EF39B3320AB636A343BCBBB58FFCA5E22DB10B820AA4E1026CAF2C7035979EF,4
4,4,20,4.000883,803840651,3EF39B3320AB636A343BCBBB58FFCA5E22DB10B820AA4E1026CAF2C7035979EF,4
2,5,20,4.001360,803840660,08CA9588A1F31163FFC7FD763FBC39D8A0E3A18C398458494CD355E07A303FB2,5
3,5,20,4.003401,803840660,08CA9588A1F31163FFC7FD763FBC39D8A0E3A18C398458494CD355E07A303FB2,5
0,5,20,3.999512,803840660,08CA9588A1F31163FFC7FD763FBC39D8A0E3A18C398458494CD355E07A303FB2,5
4,5,20,5.002240,803840660,08CA9588A1F31163FFC7FD763FBC39D8A0E3A18C398458494CD355E07A303FB2,5
2,6,20,3.002388,803840661,D667B171443BE7C12F2B08D7D6130788930AF79D230A069B8695F2364EF0D76B,6
1,5,20,7.000996,803840660,D02C89D16AA01EBD867CB0F73A5006574EDC55E12E797FE8854D1335E0C9201A,5
3,6,20,4.001472,803840661,D667B171443BE7C12F2B08D7D6130788930AF79D230A069B8695F2364EF0D76B,6
0,6,20,4.002377,803840661,D667B171443BE7C12F2B08D7D6130788930AF79D230A069B8695F2364EF0D76B,6
4,6,20,3.003499,803840661,D667B171443BE7C12F2B08D7D6130788930AF79D230A069B8695F2364EF0D76B,6
2,7,20,3.001443,803840670,021BFF85755F85C4EA68C8223F35AA9B85BDB72C222FF6CCA41208E1EDDF16AB,7
3,7,20,6.006252,803840670,3C3D417ACF256AD5B0EB15C3DD12C85E53127BCB096F35FC2CEDAA8C5D53904D,7
0,7,20,6.005481,803840670,3C3D417ACF256AD5B0EB15C3DD12C85E53127BCB096F35FC2CEDAA8C5D53904D,7
4,7,20,7.003165,803840670,3C3D417ACF256AD5B0EB15C3DD12C85E53127BCB096F35FC2CEDAA8C5D53904D,7
0,8,20,5.002092,803840671,E529AE306492C4CDC2D55322080C8D8041C9CBCC0F45D691293B5F98E16D8F85,8
4,8,20,5.002454,803840671,E529AE306492C4CDC2D55322080C8D8041C9CBCC0F45D691293B5F98E16D8F85,8
3,8,20,7.044484,803840671,E529AE306492C4CDC2D55322080C8D8041C9CBCC0F45D691293B5F98E16D8F85,8
3,9,20,2.962305,803840680,A6825B4BBC1C79678CEA6EA9BFDC0D8DA8F4C3DC924472BA849325E62C40CC73,9
0,9,20,5.002478,803840680,A6825B4BBC1C79678CEA6EA9BFDC0D8DA8F4C3DC924472BA849325E62C40CC73,9
4,9,20,5.002318,803840680,A6825B4BBC1C79678CEA6EA9BFDC0D8DA8F4C3DC924472BA849325E62C40CC73,9
1,6,20,20.016598,803840661,D667B171443BE7C12F2B08D7D6130788930AF79D230A069B8695F2364EF0D76B,6
0,10,20,3.003488,803840681,E449C0692D68128784F17D485508716DDD9C2344C019EE0A7370CFEDC4054ADA,10
3,10,20,4.004789,803840681,E449C0692D68128784F17D485508716DDD9C2344C019EE0A7370CFEDC4054ADA,10
4,10,20,2.999831,803840681,E449C0692D68128784F17D485508716DDD9C2344C019EE0A7370CFEDC4054ADA,10
2,8,20,20.022546,803840671,E529AE306492C4CDC2D55322080C8D8041C9CBCC0F45D691293B5F98E16D8F85,8
0,11,20,3.001196,803840690,29A3B46D1FA85623E88EE72689A51063ABCA7B1FAB700B8D7064FF3F49FEF6FA,11
3,11,20,3.003459,803840690,29A3B46D1FA85623E88EE72689A51063ABCA7B1FAB700B8D7064FF3F49FEF6FA,11
4,11,20,3.002094,803840690,29A3B46D1FA85623E88EE72689A51063ABCA7B1FAB700B8D7064FF3F49FEF6FA,11
2,11,20,3.003232,803840690,29A3B46D1FA85623E88EE72689A51063ABCA7B1FAB700B8D7064FF3F49FEF6FA,11
0,12,20,2.998863,803840691,7487EDCA325D4CF27C00AFC43C09B8FE9980C235A3746D106DEB8433C5B49CD5,12
3,12,20,2.998276,803840691,7487EDCA325D4CF27C00AFC43C09B8FE9980C235A3746D106DEB8433C5B49CD5,12
2,12,20,2.002586,803840691,7487EDCA325D4CF27C00AFC43C09B8FE9980C235A3746D106DEB8433C5B49CD5,12
1,12,20,8.006020,803840691,7487EDCA325D4CF27C00AFC43C09B8FE9980C235A3746D106DEB8433C5B49CD5,12
4,12,20,3.008705,803840691,7487EDCA325D4CF27C00AFC43C09B8FE9980C235A3746D106DEB8433C5B49CD5,12
0,13,20,3.002181,803840692,C251E96B32F7F6C473A6FD984AE10B4C4EA61A3F3AF2D5835B5DC3ED9D79248B,13
3,13,20,3.000582,803840692,C251E96B32F7F6C473A6FD984AE10B4C4EA61A3F3AF2D5835B5DC3ED9D79248B,13
4,13,20,2.053448,803840692,C251E96B32F7F6C473A6FD984AE10B4C4EA61A3F3AF2D5835B5DC3ED9D79248B,13
2,13,20,2.997837,803840692,C251E96B32F7F6C473A6FD984AE10B4C4EA61A3F3AF2D5835B5DC3ED9D79248B,13
1,13,20,3.000385,803840692,C251E96B32F7F6C473A6FD984AE10B4C4EA61A3F3AF2D5835B5DC3ED9D79248B,13
0,14,20,3.001322,803840693,BBE800761044CCE98D26C745DA0E7020C2D7904AAAF559BF8C692D9E80801E78,14
3,14,20,2.999689,803840693,BBE800761044CCE98D26C745DA0E7020C2D7904AAAF559BF8C692D9E80801E78,14
4,14,20,2.982748,803840693,BBE800761044CCE98D26C745DA0E7020C2D7904AAAF559BF8C692D9E80801E78,14
2,14,20,3.003829,803840693,BBE800761044CCE98D26C745DA0E7020C2D7904AAAF559BF8C692D9E80801E78,14
