peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,a4392734029cbed94ca8605eaa777916737964a454a5bcf5268ffcd2d5e09c9e,[]
0,4,2,a4392734029cbed94ca8605eaa777916737964a454a5bcf5268ffcd2d5e09c9e,[]
1,3,2,a4392734029cbed94ca8605eaa777916737964a454a5bcf5268ffcd2d5e09c9e,[]
3,2,2,a4392734029cbed94ca8605eaa777916737964a454a5bcf5268ffcd2d5e09c9e,[]
4,3,2,a4392734029cbed94ca8605eaa777916737964a454a5bcf5268ffcd2d5e09c9e,[]
2,4,3,990f059c883d0dc81f140991ae7373b396e4cb46d235c2688dd32c5a70166bf1,[]
1,2,3,990f059c883d0dc81f140991ae7373b396e4cb46d235c2688dd32c5a70166bf1,[]
3,4,3,990f059c883d0dc81f140991ae7373b396e4cb46d235c2688dd32c5a70166bf1,[]
0,4,3,990f059c883d0dc81f140991ae7373b396e4cb46d235c2688dd32c5a70166bf1,[]
4,3,3,990f059c883d0dc81f140991ae7373b396e4cb46d235c2688dd32c5a70166bf1,[]
2,3,4,3ef39b3320ab636a343bcbbb58ffca5e22db10b820aa4e1026caf2c7035979ef,[]
1,3,4,3ef39b3320ab636a343bcbbb58ffca5e22db10b820aa4e1026caf2c7035979ef,[]
3,2,4,3ef39b3320ab636a343bcbbb58ffca5e22db10b820aa4e1026caf2c7035979ef,[]
0,3,4,3ef39b3320ab636a343bcbbb58ffca5e22db10b820aa4e1026caf2c7035979ef,[]
4,2,4,3ef39b3320ab636a343bcbbb58ffca5e22db10b820aa4e1026caf2c7035979ef,[]
2,3,5,08ca9588a1f31163ffc7fd763fbc39d8a0e3a18c398458494cd355e07a303fb2,"['976C808DB90F19559FCC5BA336631039917F8CC9B5A2EEF86832E4F7BCB80E8E', 'CE5FD6EEBBC0598DC8B984679F984E64D6787EE76150B132D7CCCA41940EB4A0']"
3,4,5,08ca9588a1f31163ffc7fd763fbc39d8a0e3a18c398458494cd355e07a303fb2,"['976C808DB90F19559FCC5BA336631039917F8CC9B5A2EEF86832E4F7BCB80E8E', 'CE5FD6EEBBC0598DC8B984679F984E64D6787EE76150B132D7CCCA41940EB4A0']"
0,3,5,08ca9588a1f31163ffc7fd763fbc39d8a0e3a18c398458494cd355e07a303fb2,"['976C808DB90F19559FCC5BA336631039917F8CC9B5A2EEF86832E4F7BCB80E8E', 'CE5FD6EEBBC0598DC8B984679F984E64D6787EE76150B132D7CCCA41940EB4A0']"
4,2,5,08ca9588a1f31163ffc7fd763fbc39d8a0e3a18c398458494cd355e07a303fb2,"['976C808DB90F19559FCC5BA336631039917F8CC9B5A2EEF86832E4F7BCB80E8E', 'CE5FD6EEBBC0598DC8B984679F984E64D6787EE76150B132D7CCCA41940EB4A0']"
2,4,6,d667b171443be7c12f2b08d7d6130788930af79d230a069b8695f2364ef0d76b,['E0C18FF8FF4A9825DD824EFF700DED7339B0BF2E80344F71218D95602EF9328F']
1,4,5,d02c89d16aa01ebd867cb0f73a5006574edc55e12e797fe8854d1335e0c9201a,"['976C808DB90F19559FCC5BA336631039917F8CC9B5A2EEF86832E4F7BCB80E8E', 'CE5FD6EEBBC0598DC8B984679F984E64D6787EE76150B132D7CCCA41940EB4A0', 'E0C18FF8FF4A9825DD824EFF700DED7339B0BF2E80344F71218D95602EF9328F']"
3,4,6,d667b171443be7c12f2b08d7d6130788930af79d230a069b8695f2364ef0d76b,['E0C18FF8FF4A9825DD824EFF700DED7339B0BF2E80344F71218D95602EF9328F']
0,3,6,d667b171443be7c12f2b08d7d6130788930af79d230a069b8695f2364ef0d76b,['E0C18FF8FF4A9825DD824EFF700DED7339B0BF2E80344F71218D95602EF9328F']
4,3,6,d667b171443be7c12f2b08d7d6130788930af79d230a069b8695f2364ef0d76b,['E0C18FF8FF4A9825DD824EFF700DED7339B0BF2E80344F71218D95602EF9328F']
2,4,7,021bff85755f85c4ea68c8223f35aa9b85bdb72c222ff6cca41208e1eddf16ab,['364EBE774A410C75AEF7326357C0589D301CFAFFCE3101B020D136DDC57E7FF5']
3,4,7,3c3d417acf256ad5b0eb15c3dd12c85e53127bcb096f35fc2cedaa8c5d53904d,['991C10D7E7B2C5BCAE610705C02C43352F501558F550066D4562208921B05186']
0,4,7,3c3d417acf256ad5b0eb15c3dd12c85e53127bcb096f35fc2cedaa8c5d53904d,['991C10D7E7B2C5BCAE610705C02C43352F501558F550066D4562208921B05186']
4,3,7,3c3d417acf256ad5b0eb15c3dd12c85e53127bcb096f35fc2cedaa8c5d53904d,['991C10D7E7B2C5BCAE610705C02C43352F501558F550066D4562208921B05186']
0,2,8,e529ae306492c4cdc2d55322080c8d8041c9cbcc0f45d691293b5f98e16d8f85,[]
4,2,8,e529ae306492c4cdc2d55322080c8d8041c9cbcc0f45d691293b5f98e16d8f85,[]
3,4,8,e529ae306492c4cdc2d55322080c8d8041c9cbcc0f45d691293b5f98e16d8f85,[]
3,2,9,a6825b4bbc1c79678cea6ea9bfdc0d8da8f4c3dc924472ba849325e62c40cc73,[]
0,4,9,a6825b4bbc1c79678cea6ea9bfdc0d8da8f4c3dc924472ba849325e62c40cc73,[]
4,2,9,a6825b4bbc1c79678cea6ea9bfdc0d8da8f4c3dc924472ba849325e62c40cc73,[]
1,4,6,91f7c30d29e6fce2fc0c339862dedbd32a8668c149ec4fe66cdc914ba26dbd07,['0432ADB110D467648140A329D7E2B562E0AF78E08EF6E8B3D15741B10A246D08']
0,3,10,e449c0692d68128784f17d485508716ddd9c2344c019ee0a7370cfedc4054ada,[]
3,4,10,e449c0692d68128784f17d485508716ddd9c2344c019ee0a7370cfedc4054ada,[]
4,3,10,e449c0692d68128784f17d485508716ddd9c2344c019ee0a7370cfedc4054ada,[]
2,4,8,8dca5b2584e57cf75f649c4df7b6738c492fd1c050bdf8a7502927c3a0979e6d,[]
0,2,11,29a3b46d1fa85623e88ee72689a51063abca7b1fab700b8d7064ff3f49fef6fa,[]
3,4,11,29a3b46d1fa85623e88ee72689a51063abca7b1fab700b8d7064ff3f49fef6fa,[]
4,3,11,29a3b46d1fa85623e88ee72689a51063abca7b1fab700b8d7064ff3f49fef6fa,[]
2,4,11,29a3b46d1fa85623e88ee72689a51063abca7b1fab700b8d7064ff3f49fef6fa,[]
0,4,12,7487edca325d4cf27c00afc43c09b8fe9980c235a3746d106deb8433c5b49cd5,[]
3,2,12,7487edca325d4cf27c00afc43c09b8fe9980c235a3746d106deb8433c5b49cd5,[]
2,1,12,7487edca325d4cf27c00afc43c09b8fe9980c235a3746d106deb8433c5b49cd5,[]
1,2,12,7487edca325d4cf27c00afc43c09b8fe9980c235a3746d106deb8433c5b49cd5,[]
4,2,12,7487edca325d4cf27c00afc43c09b8fe9980c235a3746d106deb8433c5b49cd5,[]
0,3,13,c251e96b32f7f6c473a6fd984ae10b4c4ea61a3f3af2d5835b5dc3ed9d79248b,[]
3,0,13,c251e96b32f7f6c473a6fd984ae10b4c4ea61a3f3af2d5835b5dc3ed9d79248b,[]
4,2,13,c251e96b32f7f6c473a6fd984ae10b4c4ea61a3f3af2d5835b5dc3ed9d79248b,[]
2,3,13,c251e96b32f7f6c473a6fd984ae10b4c4ea61a3f3af2d5835b5dc3ed9d79248b,[]
1,3,13,c251e96b32f7f6c473a6fd984ae10b4c4ea61a3f3af2d5835b5dc3ed9d79248b,[]
0,1,14,bbe800761044cce98d26c745da0e7020c2d7904aaaf559bf8c692d9e80801e78,[]
3,4,14,bbe800761044cce98d26c745da0e7020c2d7904aaaf559bf8c692d9e80801e78,[]
4,3,14,bbe800761044cce98d26c745da0e7020c2d7904aaaf559bf8c692d9e80801e78,[]
2,3,14,bbe800761044cce98d26c745da0e7020c2d7904aaaf559bf8c692d9e80801e78,[]
1,3,14,bbe800761044cce98d26c745da0e7020c2d7904aaaf559bf8c692d9e80801e78,[]
0,3,15,f42b381104615db2a5aefd8d046e47d87ed250f6dca413c6f64ce4bb268b2dcd,[]
3,2,15,f42b381104615db2a5aefd8d046e47d87ed250f6dca413c6f64ce4bb268b2dcd,[]
4,2,15,f42b381104615db2a5aefd8d046e47d87ed250f6dca413c6f64ce4bb268b2dcd,[]
2,4,15,f42b381104615db2a5aefd8d046e47d87ed250f6dca413c6f64ce4bb268b2dcd,[]
1,4,15,f42b381104615db2a5aefd8d046e47d87ed250f6dca413c6f64ce4bb268b2dcd,[]
0,3,16,51157063864d4eec4256641d578d0bbddaf5e588f1b740c62a2fd9d8f1be52f9,[]
3,2,16,51157063864d4eec4256641d578d0bbddaf5e588f1b740c62a2fd9d8f1be52f9,[]
4,2,16,51157063864d4eec4256641d578d0bbddaf5e588f1b740c62a2fd9d8f1be52f9,[]
2,3,16,51157063864d4eec4256641d578d0bbddaf5e588f1b740c62a2fd9d8f1be52f9,[]
1,4,16,51157063864d4eec4256641d578d0bbddaf5e588f1b740c62a2fd9d8f1be52f9,[]
0,4,17,f7028cb843aee59ead7b70daa817c62d5e69cb2b4bdd4de52cccaf4e22151b58,[]
3,4,17,f7028cb843aee59ead7b70daa817c62d5e69cb2b4bdd4de52cccaf4e22151b58,[]
4,3,17,f7028cb843aee59ead7b70daa817c62d5e69cb2b4bdd4de52cccaf4e22151b58,[]
2,4,17,f7028cb843aee59ead7b70daa817c62d5e69cb2b4bdd4de52cccaf4e22151b58,[]
1,3,17,f7028cb843aee59ead7b70daa817c62d5e69cb2b4bdd4de52cccaf4e22151b58,[]
0,3,18,0558f387d2552e71906677f67f8ee008750f528593a8f75772ccbdd60f313824,[]
3,1,18,0558f387d2552e71906677f67f8ee008750f528593a8f75772ccbdd60f313824,[]
4,3,18,0558f387d2552e71906677f67f8ee008750f528593a8f75772ccbdd60f313824,[]
2,4,18,0558f387d2552e71906677f67f8ee008750f528593a8f75772ccbdd60f313824,[]
1,3,18,0558f387d2552e71906677f67f8ee008750f528593a8f75772ccbdd60f313824,[]
0,1,19,f4a002a75457ccc003d5fd9d6669943af7fe1bdb2d4207aa783031d07fd699d2,[]
3,4,19,f4a002a75457ccc003d5fd9d6669943af7fe1bdb2d4207aa783031d07fd699d2,[]
4,3,19,f4a002a75457ccc003d5fd9d6669943af7fe1bdb2d4207aa783031d07fd699d2,[]
2,3,19,f4a002a75457ccc003d5fd9d6669943af7fe1bdb2d4207aa783031d07fd699d2,[]
1,4,19,f4a002a75457ccc003d5fd9d6669943af7fe1bdb2d4207aa783031d07fd699d2,[]
0,2,20,ee825b4a368139166455a906b14def715fc012e25a18982282556ebe6e810f94,[]
3,4,20,ee825b4a368139166455a906b14def715fc012e25a18982282556ebe6e810f94,[]
4,3,20,ee825b4a368139166455a906b14def715fc012e25a18982282556ebe6e810f94,[]
2,3,20,ee825b4a368139166455a906b14def715fc012e25a18982282556ebe6e810f94,[]
1,3,20,ee825b4a368139166455a906b14def715fc012e25a18982282556ebe6e810f94,[]
