node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CE5FD6EEBBC0598DC8B984679F984E64D6787EE76150B132D7CCCA41940EB4A0,True
0,None,Account1,100001000000,976C808DB90F19559FCC5BA336631039917F8CC9B5A2EEF86832E4F7BCB80E8E,True
0,None,Account2,100001000000,E0C18FF8FF4A9825DD824EFF700DED7339B0BF2E80344F71218D95602EF9328F,True
0,Account1,Account3,81000000000,0432ADB110D467648140A329D7E2B562E0AF78E08EF6E8B3D15741B10A246D08,False
0,Account1,Account3,82000000000,364EBE774A410C75AEF7326357C0589D301CFAFFCE3101B020D136DDC57E7FF5,False
0,Account1,Account2,83000000000,991C10D7E7B2C5BCAE610705C02C43352F501558F550066D4562208921B05186,True
0,Account1,Account2,80000000000,BFD85E480A69AA13F1A9A43F381173D10FA67DBEA201A2E820B09F76084CC1A1,False
1,None,Account3,100001000000,CE5FD6EEBBC0598DC8B984679F984E64D6787EE76150B132D7CCCA41940EB4A0,True
1,None,Account1,100001000000,976C808DB90F19559FCC5BA336631039917F8CC9B5A2EEF86832E4F7BCB80E8E,True
1,None,Account2,100001000000,E0C18FF8FF4A9825DD824EFF700DED7339B0BF2E80344F71218D95602EF9328F,True
1,Account1,Account3,81000000000,0432ADB110D467648140A329D7E2B562E0AF78E08EF6E8B3D15741B10A246D08,False
1,Account1,Account3,82000000000,364EBE774A410C75AEF7326357C0589D301CFAFFCE3101B020D136DDC57E7FF5,False
1,Account1,Account2,83000000000,991C10D7E7B2C5BCAE610705C02C43352F501558F550066D4562208921B05186,True
1,Account1,Account2,80000000000,BFD85E480A69AA13F1A9A43F381173D10FA67DBEA201A2E820B09F76084CC1A1,False
2,None,Account3,100001000000,CE5FD6EEBBC0598DC8B984679F984E64D6787EE76150B132D7CCCA41940EB4A0,True
2,None,Account1,100001000000,976C808DB90F19559FCC5BA336631039917F8CC9B5A2EEF86832E4F7BCB80E8E,True
2,None,Account2,100001000000,E0C18FF8FF4A9825DD824EFF700DED7339B0BF2E80344F71218D95602EF9328F,True
2,Account1,Account3,81000000000,0432ADB110D467648140A329D7E2B562E0AF78E08EF6E8B3D15741B10A246D08,False
2,Account1,Account3,82000000000,364EBE774A410C75AEF7326357C0589D301CFAFFCE3101B020D136DDC57E7FF5,False
2,Account1,Account2,83000000000,991C10D7E7B2C5BCAE610705C02C43352F501558F550066D4562208921B05186,True
2,Account1,Account2,80000000000,BFD85E480A69AA13F1A9A43F381173D10FA67DBEA201A2E820B09F76084CC1A1,False
3,None,Account3,100001000000,CE5FD6EEBBC0598DC8B984679F984E64D6787EE76150B132D7CCCA41940EB4A0,True
3,None,Account1,100001000000,976C808DB90F19559FCC5BA336631039917F8CC9B5A2EEF86832E4F7BCB80E8E,True
3,None,Account2,100001000000,E0C18FF8FF4A9825DD824EFF700DED7339B0BF2E80344F71218D95602EF9328F,True
3,Account1,Account3,81000000000,0432ADB110D467648140A329D7E2B562E0AF78E08EF6E8B3D15741B10A246D08,False
3,Account1,Account3,82000000000,364EBE774A410C75AEF7326357C0589D301CFAFFCE3101B020D136DDC57E7FF5,False
3,Account1,Account2,83000000000,991C10D7E7B2C5BCAE610705C02C43352F501558F550066D4562208921B05186,True
3,Account1,Account2,80000000000,BFD85E480A69AA13F1A9A43F381173D10FA67DBEA201A2E820B09F76084CC1A1,False
4,None,Account3,100001000000,CE5FD6EEBBC0598DC8B984679F984E64D6787EE76150B132D7CCCA41940EB4A0,True
4,None,Account1,100001000000,976C808DB90F19559FCC5BA336631039917F8CC9B5A2EEF86832E4F7BCB80E8E,True
4,None,Account2,100001000000,E0C18FF8FF4A9825DD824EFF700DED7339B0BF2E80344F71218D95602EF9328F,True
4,Account1,Account3,81000000000,0432ADB110D467648140A329D7E2B562E0AF78E08EF6E8B3D15741B10A246D08,False
4,Account1,Account3,82000000000,364EBE774A410C75AEF7326357C0589D301CFAFFCE3101B020D136DDC57E7FF5,False
4,Account1,Account2,83000000000,991C10D7E7B2C5BCAE610705C02C43352F501558F550066D4562208921B05186,True
4,Account1,Account2,80000000000,BFD85E480A69AA13F1A9A43F381173D10FA67DBEA201A2E820B09F76084CC1A1,False
