peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,da1f7245f4df954dc296f814003c62a6b6d1a6bf78e768f3f17ac8a259c0453a,[]
4,2,2,da1f7245f4df954dc296f814003c62a6b6d1a6bf78e768f3f17ac8a259c0453a,[]
1,4,2,da1f7245f4df954dc296f814003c62a6b6d1a6bf78e768f3f17ac8a259c0453a,[]
2,4,2,da1f7245f4df954dc296f814003c62a6b6d1a6bf78e768f3f17ac8a259c0453a,[]
0,4,2,da1f7245f4df954dc296f814003c62a6b6d1a6bf78e768f3f17ac8a259c0453a,[]
2,4,3,44ed6848d6cd937ec7154050a1d57c8bd0b9b39142662a99a7b39c8f0bfac3d1,[]
3,4,3,44ed6848d6cd937ec7154050a1d57c8bd0b9b39142662a99a7b39c8f0bfac3d1,[]
4,3,3,44ed6848d6cd937ec7154050a1d57c8bd0b9b39142662a99a7b39c8f0bfac3d1,[]
1,4,3,44ed6848d6cd937ec7154050a1d57c8bd0b9b39142662a99a7b39c8f0bfac3d1,[]
0,4,3,44ed6848d6cd937ec7154050a1d57c8bd0b9b39142662a99a7b39c8f0bfac3d1,[]
2,4,4,4ec5cc5ee4ffa8c90ab69c2a8a8e8cfd12412f94b175f2e5b6ed93ce5618c2bc,[]
3,4,4,4ec5cc5ee4ffa8c90ab69c2a8a8e8cfd12412f94b175f2e5b6ed93ce5618c2bc,[]
4,3,4,4ec5cc5ee4ffa8c90ab69c2a8a8e8cfd12412f94b175f2e5b6ed93ce5618c2bc,[]
1,3,4,4ec5cc5ee4ffa8c90ab69c2a8a8e8cfd12412f94b175f2e5b6ed93ce5618c2bc,[]
0,4,4,4ec5cc5ee4ffa8c90ab69c2a8a8e8cfd12412f94b175f2e5b6ed93ce5618c2bc,[]
3,4,5,cc0d8c3b9356cc3a517618f8e291c2bf287f10baaafd73f7e30e3782f70be4fb,"['068DD9700C59F9D66ECB913B4F6C757F08B1A3FA869A44A52ED44CB36850C29E', '0969990748903D0EF84048BF8F06D48718F120931061990A27C0884235067CAE', 'FEA18A19F2364E4AD8EB0BF278E14E784B55FD1CDD3145D611FFAA144BFD3E03']"
4,3,5,cc0d8c3b9356cc3a517618f8e291c2bf287f10baaafd73f7e30e3782f70be4fb,"['068DD9700C59F9D66ECB913B4F6C757F08B1A3FA869A44A52ED44CB36850C29E', '0969990748903D0EF84048BF8F06D48718F120931061990A27C0884235067CAE', 'FEA18A19F2364E4AD8EB0BF278E14E784B55FD1CDD3145D611FFAA144BFD3E03']"
1,4,5,cc0d8c3b9356cc3a517618f8e291c2bf287f10baaafd73f7e30e3782f70be4fb,"['068DD9700C59F9D66ECB913B4F6C757F08B1A3FA869A44A52ED44CB36850C29E', '0969990748903D0EF84048BF8F06D48718F120931061990A27C0884235067CAE', 'FEA18A19F2364E4AD8EB0BF278E14E784B55FD1CDD3145D611FFAA144BFD3E03']"
2,3,5,cc0d8c3b9356cc3a517618f8e291c2bf287f10baaafd73f7e30e3782f70be4fb,"['068DD9700C59F9D66ECB913B4F6C757F08B1A3FA869A44A52ED44CB36850C29E', '0969990748903D0EF84048BF8F06D48718F120931061990A27C0884235067CAE', 'FEA18A19F2364E4AD8EB0BF278E14E784B55FD1CDD3145D611FFAA144BFD3E03']"
