node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000920,803889580,44ED6848D6CD937EC7154050A1D57C8BD0B9B39142662A99A7B39C8F0BFAC3D1,3
3,3,20,4.023662,803889580,44ED6848D6CD937EC7154050A1D57C8BD0B9B39142662A99A7B39C8F0BFAC3D1,3
4,3,20,4.001381,803889580,44ED6848D6CD937EC7154050A1D57C8BD0B9B39142662A99A7B39C8F0BFAC3D1,3
1,3,20,4.000849,803889580,44ED6848D6CD937EC7154050A1D57C8BD0B9B39142662A99A7B39C8F0BFAC3D1,3
0,3,20,4.001104,803889580,44ED6848D6CD937EC7154050A1D57C8BD0B9B39142662A99A7B39C8F0BFAC3D1,3
3,2,20,18.902739,803889560,DA1F7245F4DF954DC296F814003C62A6B6D1A6BF78E768F3F17AC8A259C0453A,2
4,2,20,19.147732,803889560,DA1F7245F4DF954DC296F814003C62A6B6D1A6BF78E768F3F17AC8A259C0453A,2
1,2,20,19.437193,803889560,DA1F7245F4DF954DC296F814003C62A6B6D1A6BF78E768F3F17AC8A259C0453A,2
2,2,20,19.639195,803889560,DA1F7245F4DF954DC296F814003C62A6B6D1A6BF78E768F3F17AC8A259C0453A,2
0,2,20,19.715651,803889560,DA1F7245F4DF954DC296F814003C62A6B6D1A6BF78E768F3F17AC8A259C0453A,2
2,4,20,4.000925,803889581,4EC5CC5EE4FFA8C90AB69C2A8A8E8CFD12412F94B175F2E5B6ED93CE5618C2BC,4
3,4,20,3.978641,803889581,4EC5CC5EE4FFA8C90AB69C2A8A8E8CFD12412F94B175F2E5B6ED93CE5618C2BC,4
4,4,20,4.001307,803889581,4EC5CC5EE4FFA8C90AB69C2A8A8E8CFD12412F94B175F2E5B6ED93CE5618C2BC,4
1,4,20,4.009208,803889581,4EC5CC5EE4FFA8C90AB69C2A8A8E8CFD12412F94B175F2E5B6ED93CE5618C2BC,4
0,4,20,4.001384,803889581,4EC5CC5EE4FFA8C90AB69C2A8A8E8CFD12412F94B175F2E5B6ED93CE5618C2BC,4
