node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001831,803870270,DC372D0EA48C3436EEAF10F9F5B31FE4314D95F47571A4D48189D4B85CA87FCA,3
1,3,20,3.059434,803870270,DC372D0EA48C3436EEAF10F9F5B31FE4314D95F47571A4D48189D4B85CA87FCA,3
0,3,20,3.001019,803870270,DC372D0EA48C3436EEAF10F9F5B31FE4314D95F47571A4D48189D4B85CA87FCA,3
2,3,20,4.000267,803870270,DC372D0EA48C3436EEAF10F9F5B31FE4314D95F47571A4D48189D4B85CA87FCA,3
3,3,20,3.983488,803870270,DC372D0EA48C3436EEAF10F9F5B31FE4314D95F47571A4D48189D4B85CA87FCA,3
2,2,20,17.783201,803870250,5C3C35D6A34E387600808F9DD3929769B672399F6CBD8E7365E66D59A25FD3A7,2
3,2,20,18.195396,803870250,5C3C35D6A34E387600808F9DD3929769B672399F6CBD8E7365E66D59A25FD3A7,2
4,2,20,18.131453,803870250,5C3C35D6A34E387600808F9DD3929769B672399F6CBD8E7365E66D59A25FD3A7,2
1,2,20,18.254931,803870250,5C3C35D6A34E387600808F9DD3929769B672399F6CBD8E7365E66D59A25FD3A7,2
0,2,20,18.527545,803870250,5C3C35D6A34E387600808F9DD3929769B672399F6CBD8E7365E66D59A25FD3A7,2
4,4,20,3.000514,803870271,26EBAA2557D0FBE386D39398B12EFF224E3820AD719974BE221A1313D24DF5CD,4
1,4,20,2.897758,803870271,26EBAA2557D0FBE386D39398B12EFF224E3820AD719974BE221A1313D24DF5CD,4
0,4,20,3.001136,803870271,26EBAA2557D0FBE386D39398B12EFF224E3820AD719974BE221A1313D24DF5CD,4
2,4,20,3.001059,803870271,26EBAA2557D0FBE386D39398B12EFF224E3820AD719974BE221A1313D24DF5CD,4
3,4,20,3.001307,803870271,26EBAA2557D0FBE386D39398B12EFF224E3820AD719974BE221A1313D24DF5CD,4
0,5,20,3.001524,803870280,C026644FEB123CFE069F56E0A89D209D6769FAC51BEC906357FFB0A5CC2B713F,5
