peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5c3c35d6a34e387600808f9dd3929769b672399f6cbd8e7365e66d59a25fd3a7,[]
4,1,2,5c3c35d6a34e387600808f9dd3929769b672399f6cbd8e7365e66d59a25fd3a7,[]
3,2,2,5c3c35d6a34e387600808f9dd3929769b672399f6cbd8e7365e66d59a25fd3a7,[]
1,3,2,5c3c35d6a34e387600808f9dd3929769b672399f6cbd8e7365e66d59a25fd3a7,[]
0,3,2,5c3c35d6a34e387600808f9dd3929769b672399f6cbd8e7365e66d59a25fd3a7,[]
4,2,3,dc372d0ea48c3436eeaf10f9f5b31fe4314d95f47571a4d48189d4b85ca87fca,[]
1,4,3,dc372d0ea48c3436eeaf10f9f5b31fe4314d95f47571a4d48189d4b85ca87fca,[]
0,3,3,dc372d0ea48c3436eeaf10f9f5b31fe4314d95f47571a4d48189d4b85ca87fca,[]
2,1,3,dc372d0ea48c3436eeaf10f9f5b31fe4314d95f47571a4d48189d4b85ca87fca,[]
3,2,3,dc372d0ea48c3436eeaf10f9f5b31fe4314d95f47571a4d48189d4b85ca87fca,[]
4,2,4,26ebaa2557d0fbe386d39398b12eff224e3820ad719974be221a1313d24df5cd,[]
1,4,4,26ebaa2557d0fbe386d39398b12eff224e3820ad719974be221a1313d24df5cd,[]
0,4,4,26ebaa2557d0fbe386d39398b12eff224e3820ad719974be221a1313d24df5cd,[]
2,3,4,26ebaa2557d0fbe386d39398b12eff224e3820ad719974be221a1313d24df5cd,[]
3,4,4,26ebaa2557d0fbe386d39398b12eff224e3820ad719974be221a1313d24df5cd,[]
0,4,5,c026644feb123cfe069f56e0a89d209d6769fac51bec906357ffb0a5cc2b713f,['A8B267F1602F7BEF586156FFDB3A1D24EC66E9853AB8A8B8DF83224ADECF3692']
