node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002047,803863170,5F7B4460F9C350C3B144793DFBCB66CB9076C35BBA39560970A9A07D3F6924B0,3
3,3,20,2.956904,803863170,5F7B4460F9C350C3B144793DFBCB66CB9076C35BBA39560970A9A07D3F6924B0,3
2,3,20,4.000876,803863170,5F7B4460F9C350C3B144793DFBCB66CB9076C35BBA39560970A9A07D3F6924B0,3
1,3,20,3.998201,803863170,5F7B4460F9C350C3B144793DFBCB66CB9076C35BBA39560970A9A07D3F6924B0,3
4,3,20,4.000843,803863170,5F7B4460F9C350C3B144793DFBCB66CB9076C35BBA39560970A9A07D3F6924B0,3
2,2,20,17.666090,803863150,72536F9EF50BDA6A7305F84A6CA15D25AAECC85772132709BA7C5239EA3F7C89,2
0,2,20,18.031083,803863150,72536F9EF50BDA6A7305F84A6CA15D25AAECC85772132709BA7C5239EA3F7C89,2
1,2,20,18.078750,803863150,72536F9EF50BDA6A7305F84A6CA15D25AAECC85772132709BA7C5239EA3F7C89,2
4,2,20,18.278771,803863150,72536F9EF50BDA6A7305F84A6CA15D25AAECC85772132709BA7C5239EA3F7C89,2
3,2,20,18.351834,803863150,72536F9EF50BDA6A7305F84A6CA15D25AAECC85772132709BA7C5239EA3F7C89,2
0,4,20,3.999846,803863171,4BFBA28F08FDBE097873012B16B49D8BAE68324C436810765E0497921101D20F,4
1,4,20,3.001951,803863171,4BFBA28F08FDBE097873012B16B49D8BAE68324C436810765E0497921101D20F,4
3,4,20,4.001091,803863171,4BFBA28F08FDBE097873012B16B49D8BAE68324C436810765E0497921101D20F,4
2,4,20,4.001128,803863171,4BFBA28F08FDBE097873012B16B49D8BAE68324C436810765E0497921101D20F,4
4,4,20,4.001808,803863171,4BFBA28F08FDBE097873012B16B49D8BAE68324C436810765E0497921101D20F,4
0,5,20,4.000701,803863180,45DD191D6794DF122C498D742A24F041A3CD4FC82D9F0D139CE846D62718D7A4,5
3,5,20,4.001644,803863180,45DD191D6794DF122C498D742A24F041A3CD4FC82D9F0D139CE846D62718D7A4,5
2,5,20,5.002261,803863180,45DD191D6794DF122C498D742A24F041A3CD4FC82D9F0D139CE846D62718D7A4,5
4,5,20,5.002758,803863180,A5D758B99043543A89B284AD0A5DC74CA06D7E10AA16208730443CAC9836592B,5
1,5,20,8.004261,803863180,A5D758B99043543A89B284AD0A5DC74CA06D7E10AA16208730443CAC9836592B,5
0,6,20,6.005433,803863181,17EB34BB18120A5262BBFAF3F9F47766B2D048D8A10EABED8FDD93C13FE0AD14,6
3,6,20,6.004147,803863181,17EB34BB18120A5262BBFAF3F9F47766B2D048D8A10EABED8FDD93C13FE0AD14,6
2,6,20,5.003843,803863181,17EB34BB18120A5262BBFAF3F9F47766B2D048D8A10EABED8FDD93C13FE0AD14,6
4,6,20,10.007027,803863190,13FC4851A0A2184256519B9AD6BFA7C7213E558096C969C39BF46ADC74E3AC85,6
0,7,20,7.003889,803863190,C8AF84DC810F08413CE738729579335EF4A65649F378F92B89214D3A6A15095D,7
3,7,20,7.005535,803863190,C8AF84DC810F08413CE738729579335EF4A65649F378F92B89214D3A6A15095D,7
2,7,20,7.003750,803863190,C8AF84DC810F08413CE738729579335EF4A65649F378F92B89214D3A6A15095D,7
2,8,20,3.001436,803863191,57325DF9FE660ADA56500234BE6E4AEFD0ACC99F87D06E38B5A1DFE471C70BFD,8
0,8,20,4.001324,803863191,57325DF9FE660ADA56500234BE6E4AEFD0ACC99F87D06E38B5A1DFE471C70BFD,8
3,8,20,4.001801,803863191,57325DF9FE660ADA56500234BE6E4AEFD0ACC99F87D06E38B5A1DFE471C70BFD,8
0,9,20,3.001538,803863200,6470359DE28DB5DF65A49C07EBD8877F08F1E8B7F70C566122CF8391AC9A2D3D,9
3,9,20,3.001705,803863200,6470359DE28DB5DF65A49C07EBD8877F08F1E8B7F70C566122CF8391AC9A2D3D,9
2,9,20,4.002389,803863200,6470359DE28DB5DF65A49C07EBD8877F08F1E8B7F70C566122CF8391AC9A2D3D,9
2,10,20,3.000273,803863201,F0626E994326A193083CCA260BF8343D1FCC86450208D9056E0D4EB6BB1DE7AF,10
0,10,20,4.001486,803863201,F0626E994326A193083CCA260BF8343D1FCC86450208D9056E0D4EB6BB1DE7AF,10
3,10,20,4.003068,803863201,F0626E994326A193083CCA260BF8343D1FCC86450208D9056E0D4EB6BB1DE7AF,10
2,11,20,3.001738,803863210,2396AEB2CB23186A31910F42736D232B2202BB7367F8CB8730B3AD5F90D9A86E,11
0,11,20,3.001360,803863210,2396AEB2CB23186A31910F42736D232B2202BB7367F8CB8730B3AD5F90D9A86E,11
4,11,20,15.014321,803863210,2396AEB2CB23186A31910F42736D232B2202BB7367F8CB8730B3AD5F90D9A86E,11
3,11,20,3.033914,803863210,2396AEB2CB23186A31910F42736D232B2202BB7367F8CB8730B3AD5F90D9A86E,11
