node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4523FE252BC3B427E85965AC41851EBE018C437BA61A72B7B4F2CF6FBF75B71D,True
0,None,Account3,100001000000,68A6879CF91A0F523F74BF7BB9BF1641987AC0E8E2C7197F57743A4EFBFD6E68,True
0,None,Account2,100001000000,369C634123A05E06304AA30C84F49E8FC63E536E6443EE778EA75D1BF022FCE4,True
0,Account1,Account3,81000000000,7683FF6BB13B269D74DFF4FCEC8FDDA684B9B2639F9FA8E55FBE43E10B6B713A,False
0,Account1,Account2,83000000000,93B9F31AEAF3B2170068651CDF506BCC9CE810DEDC0381A942B4786CC7D5F8DE,True
0,Account1,Account2,80000000000,6934AC8949563F14B6EDDCC70F7CC543E04CE601E3EB84EFE6623463E4D39921,False
0,Account1,Account3,82000000000,5AD528C86E373255ADB8BC5170E7230E3A36BC33065BFFBF86EDF05B89B5B3C2,False
1,None,Account1,100001000000,4523FE252BC3B427E85965AC41851EBE018C437BA61A72B7B4F2CF6FBF75B71D,False
1,None,Account3,100001000000,68A6879CF91A0F523F74BF7BB9BF1641987AC0E8E2C7197F57743A4EFBFD6E68,True
1,None,Account2,100001000000,369C634123A05E06304AA30C84F49E8FC63E536E6443EE778EA75D1BF022FCE4,True
1,Account1,Account3,81000000000,7683FF6BB13B269D74DFF4FCEC8FDDA684B9B2639F9FA8E55FBE43E10B6B713A,False
1,Account1,Account2,83000000000,93B9F31AEAF3B2170068651CDF506BCC9CE810DEDC0381A942B4786CC7D5F8DE,True
1,Account1,Account2,80000000000,6934AC8949563F14B6EDDCC70F7CC543E04CE601E3EB84EFE6623463E4D39921,False
1,Account1,Account3,82000000000,5AD528C86E373255ADB8BC5170E7230E3A36BC33065BFFBF86EDF05B89B5B3C2,False
2,None,Account1,100001000000,4523FE252BC3B427E85965AC41851EBE018C437BA61A72B7B4F2CF6FBF75B71D,True
2,None,Account3,100001000000,68A6879CF91A0F523F74BF7BB9BF1641987AC0E8E2C7197F57743A4EFBFD6E68,True
2,None,Account2,100001000000,369C634123A05E06304AA30C84F49E8FC63E536E6443EE778EA75D1BF022FCE4,True
2,Account1,Account3,81000000000,7683FF6BB13B269D74DFF4FCEC8FDDA684B9B2639F9FA8E55FBE43E10B6B713A,False
2,Account1,Account2,83000000000,93B9F31AEAF3B2170068651CDF506BCC9CE810DEDC0381A942B4786CC7D5F8DE,True
2,Account1,Account2,80000000000,6934AC8949563F14B6EDDCC70F7CC543E04CE601E3EB84EFE6623463E4D39921,False
2,Account1,Account3,82000000000,5AD528C86E373255ADB8BC5170E7230E3A36BC33065BFFBF86EDF05B89B5B3C2,False
3,None,Account1,100001000000,4523FE252BC3B427E85965AC41851EBE018C437BA61A72B7B4F2CF6FBF75B71D,True
3,None,Account3,100001000000,68A6879CF91A0F523F74BF7BB9BF1641987AC0E8E2C7197F57743A4EFBFD6E68,True
3,None,Account2,100001000000,369C634123A05E06304AA30C84F49E8FC63E536E6443EE778EA75D1BF022FCE4,True
3,Account1,Account3,81000000000,7683FF6BB13B269D74DFF4FCEC8FDDA684B9B2639F9FA8E55FBE43E10B6B713A,False
3,Account1,Account2,83000000000,93B9F31AEAF3B2170068651CDF506BCC9CE810DEDC0381A942B4786CC7D5F8DE,True
3,Account1,Account2,80000000000,6934AC8949563F14B6EDDCC70F7CC543E04CE601E3EB84EFE6623463E4D39921,False
3,Account1,Account3,82000000000,5AD528C86E373255ADB8BC5170E7230E3A36BC33065BFFBF86EDF05B89B5B3C2,False
4,None,Account1,100001000000,4523FE252BC3B427E85965AC41851EBE018C437BA61A72B7B4F2CF6FBF75B71D,False
4,None,Account3,100001000000,68A6879CF91A0F523F74BF7BB9BF1641987AC0E8E2C7197F57743A4EFBFD6E68,True
4,None,Account2,100001000000,369C634123A05E06304AA30C84F49E8FC63E536E6443EE778EA75D1BF022FCE4,True
4,Account1,Account3,81000000000,7683FF6BB13B269D74DFF4FCEC8FDDA684B9B2639F9FA8E55FBE43E10B6B713A,False
4,Account1,Account2,83000000000,93B9F31AEAF3B2170068651CDF506BCC9CE810DEDC0381A942B4786CC7D5F8DE,True
4,Account1,Account2,80000000000,6934AC8949563F14B6EDDCC70F7CC543E04CE601E3EB84EFE6623463E4D39921,False
4,Account1,Account3,82000000000,5AD528C86E373255ADB8BC5170E7230E3A36BC33065BFFBF86EDF05B89B5B3C2,False
