peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,6,13fc4851a0a2184256519b9ad6bfa7c7213e558096c969c39bf46adc74e3ac85,[]
0,3,7,c8af84dc810f08413ce738729579335ef4a65649f378f92b89214d3a6a15095d,['93B9F31AEAF3B2170068651CDF506BCC9CE810DEDC0381A942B4786CC7D5F8DE']
3,2,7,c8af84dc810f08413ce738729579335ef4a65649f378f92b89214d3a6a15095d,['93B9F31AEAF3B2170068651CDF506BCC9CE810DEDC0381A942B4786CC7D5F8DE']
2,4,7,c8af84dc810f08413ce738729579335ef4a65649f378f92b89214d3a6a15095d,['93B9F31AEAF3B2170068651CDF506BCC9CE810DEDC0381A942B4786CC7D5F8DE']
2,4,8,57325df9fe660ada56500234be6e4aefd0acc99f87d06e38b5a1dfe471c70bfd,[]
0,2,8,57325df9fe660ada56500234be6e4aefd0acc99f87d06e38b5a1dfe471c70bfd,[]
3,4,8,57325df9fe660ada56500234be6e4aefd0acc99f87d06e38b5a1dfe471c70bfd,[]
0,4,9,6470359de28db5df65a49c07ebd8877f08f1e8b7f70c566122cf8391ac9a2d3d,[]
3,0,9,6470359de28db5df65a49c07ebd8877f08f1e8b7f70c566122cf8391ac9a2d3d,[]
2,3,9,6470359de28db5df65a49c07ebd8877f08f1e8b7f70c566122cf8391ac9a2d3d,[]
2,3,10,f0626e994326a193083cca260bf8343d1fcc86450208d9056e0d4eb6bb1de7af,[]
0,3,10,f0626e994326a193083cca260bf8343d1fcc86450208d9056e0d4eb6bb1de7af,[]
3,2,10,f0626e994326a193083cca260bf8343d1fcc86450208d9056e0d4eb6bb1de7af,[]
2,4,11,2396aeb2cb23186a31910f42736d232b2202bb7367f8cb8730b3ad5f90d9a86e,[]
0,3,11,2396aeb2cb23186a31910f42736d232b2202bb7367f8cb8730b3ad5f90d9a86e,[]
4,2,11,2396aeb2cb23186a31910f42736d232b2202bb7367f8cb8730b3ad5f90d9a86e,[]
3,4,11,2396aeb2cb23186a31910f42736d232b2202bb7367f8cb8730b3ad5f90d9a86e,[]
1,2,6,c096b753a6a75ba5c19a399c28ac16a6158c8b1089011e27c45890781323c2b7,['7683FF6BB13B269D74DFF4FCEC8FDDA684B9B2639F9FA8E55FBE43E10B6B713A']
2,1,12,b23a40e7569d66258dfbbb5a9280a2abe84b0422e6f3ffe7e6726701a839be0e,[]
0,3,12,b23a40e7569d66258dfbbb5a9280a2abe84b0422e6f3ffe7e6726701a839be0e,[]
1,4,12,b23a40e7569d66258dfbbb5a9280a2abe84b0422e6f3ffe7e6726701a839be0e,[]
4,2,12,b23a40e7569d66258dfbbb5a9280a2abe84b0422e6f3ffe7e6726701a839be0e,[]
3,4,12,b23a40e7569d66258dfbbb5a9280a2abe84b0422e6f3ffe7e6726701a839be0e,[]
2,4,13,833ac39be04b76adbe833a9cb43e3da665b961b60c5c890337d597fe8c94aece,[]
0,3,13,833ac39be04b76adbe833a9cb43e3da665b961b60c5c890337d597fe8c94aece,[]
1,0,13,833ac39be04b76adbe833a9cb43e3da665b961b60c5c890337d597fe8c94aece,[]
4,0,13,833ac39be04b76adbe833a9cb43e3da665b961b60c5c890337d597fe8c94aece,[]
3,4,13,833ac39be04b76adbe833a9cb43e3da665b961b60c5c890337d597fe8c94aece,[]
2,4,14,b5b6c4f8fe910b5a2c784d1c958790314bcbd35a4406c026827a670751194a79,[]
0,4,14,b5b6c4f8fe910b5a2c784d1c958790314bcbd35a4406c026827a670751194a79,[]
1,0,14,b5b6c4f8fe910b5a2c784d1c958790314bcbd35a4406c026827a670751194a79,[]
4,3,14,b5b6c4f8fe910b5a2c784d1c958790314bcbd35a4406c026827a670751194a79,[]
3,2,14,b5b6c4f8fe910b5a2c784d1c958790314bcbd35a4406c026827a670751194a79,[]
2,1,15,4e57f0118249e78eec7352fa3f9a98ef4ba952be3f721fbf7ae530bafcf46eeb,[]
0,2,15,4e57f0118249e78eec7352fa3f9a98ef4ba952be3f721fbf7ae530bafcf46eeb,[]
1,4,15,4e57f0118249e78eec7352fa3f9a98ef4ba952be3f721fbf7ae530bafcf46eeb,[]
4,3,15,4e57f0118249e78eec7352fa3f9a98ef4ba952be3f721fbf7ae530bafcf46eeb,[]
3,2,15,4e57f0118249e78eec7352fa3f9a98ef4ba952be3f721fbf7ae530bafcf46eeb,[]
2,1,16,8af3910a3cf42f3da8af28118273da630e099daf1b33cf1a343f2366effdf37a,[]
0,4,16,8af3910a3cf42f3da8af28118273da630e099daf1b33cf1a343f2366effdf37a,[]
1,0,16,8af3910a3cf42f3da8af28118273da630e099daf1b33cf1a343f2366effdf37a,[]
4,3,16,8af3910a3cf42f3da8af28118273da630e099daf1b33cf1a343f2366effdf37a,[]
3,2,16,8af3910a3cf42f3da8af28118273da630e099daf1b33cf1a343f2366effdf37a,[]
2,1,17,e3be6e21bf5aecf6c430b2b3ddb8f0d383478d8bd7e412ca26ccb97a5fd6c5ac,[]
0,4,17,e3be6e21bf5aecf6c430b2b3ddb8f0d383478d8bd7e412ca26ccb97a5fd6c5ac,[]
1,0,17,e3be6e21bf5aecf6c430b2b3ddb8f0d383478d8bd7e412ca26ccb97a5fd6c5ac,[]
4,2,17,e3be6e21bf5aecf6c430b2b3ddb8f0d383478d8bd7e412ca26ccb97a5fd6c5ac,[]
3,4,17,e3be6e21bf5aecf6c430b2b3ddb8f0d383478d8bd7e412ca26ccb97a5fd6c5ac,[]
2,4,18,ce8680f17f293c3df51ca39ae3aa8b9e43b3c40fab1c28b6977b7f66d29b0fff,[]
0,4,18,ce8680f17f293c3df51ca39ae3aa8b9e43b3c40fab1c28b6977b7f66d29b0fff,[]
1,0,18,ce8680f17f293c3df51ca39ae3aa8b9e43b3c40fab1c28b6977b7f66d29b0fff,[]
4,0,18,ce8680f17f293c3df51ca39ae3aa8b9e43b3c40fab1c28b6977b7f66d29b0fff,[]
3,2,18,ce8680f17f293c3df51ca39ae3aa8b9e43b3c40fab1c28b6977b7f66d29b0fff,[]
2,1,19,7ede0f80178fad41d0abba28dcf007c0631d3d4024b4ee57c3fd3fdc538257f6,[]
0,3,19,7ede0f80178fad41d0abba28dcf007c0631d3d4024b4ee57c3fd3fdc538257f6,[]
1,0,19,7ede0f80178fad41d0abba28dcf007c0631d3d4024b4ee57c3fd3fdc538257f6,[]
4,2,19,7ede0f80178fad41d0abba28dcf007c0631d3d4024b4ee57c3fd3fdc538257f6,[]
3,0,19,7ede0f80178fad41d0abba28dcf007c0631d3d4024b4ee57c3fd3fdc538257f6,[]
2,0,20,31e01b36e85b6d4eaf26e62697dbabaf95dab1757f44a044615a150277c98015,[]
0,4,20,31e01b36e85b6d4eaf26e62697dbabaf95dab1757f44a044615a150277c98015,[]
1,4,20,31e01b36e85b6d4eaf26e62697dbabaf95dab1757f44a044615a150277c98015,[]
4,2,20,31e01b36e85b6d4eaf26e62697dbabaf95dab1757f44a044615a150277c98015,[]
3,2,20,31e01b36e85b6d4eaf26e62697dbabaf95dab1757f44a044615a150277c98015,[]
