node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.912213,803903630,CF6E95C4F4E6515FD9C470ED3764BA8A6E4BC95688552B2E365BBC57AE4E4745,3
2,3,20,3.999295,803903630,CF6E95C4F4E6515FD9C470ED3764BA8A6E4BC95688552B2E365BBC57AE4E4745,3
4,3,20,3.964284,803903630,CF6E95C4F4E6515FD9C470ED3764BA8A6E4BC95688552B2E365BBC57AE4E4745,3
1,3,20,4.001887,803903630,CF6E95C4F4E6515FD9C470ED3764BA8A6E4BC95688552B2E365BBC57AE4E4745,3
0,3,20,4.001683,803903630,CF6E95C4F4E6515FD9C470ED3764BA8A6E4BC95688552B2E365BBC57AE4E4745,3
2,2,20,24.183530,803903610,2251A03168EE278C15B5247218EEFD99DC6BE5F8A43D3EDDF37B0B01AD2B1F03,2
4,2,20,24.265731,803903610,2251A03168EE278C15B5247218EEFD99DC6BE5F8A43D3EDDF37B0B01AD2B1F03,2
3,2,20,24.304800,803903610,2251A03168EE278C15B5247218EEFD99DC6BE5F8A43D3EDDF37B0B01AD2B1F03,2
1,2,20,24.508382,803903610,2251A03168EE278C15B5247218EEFD99DC6BE5F8A43D3EDDF37B0B01AD2B1F03,2
0,2,20,24.583592,803903610,2251A03168EE278C15B5247218EEFD99DC6BE5F8A43D3EDDF37B0B01AD2B1F03,2
3,4,20,4.001423,803903631,37B6724A25C54BC7FFFBE3DA7845C4D24F78F24E546E0F5889C4069AB784B9B3,4
2,4,20,4.002476,803903631,37B6724A25C54BC7FFFBE3DA7845C4D24F78F24E546E0F5889C4069AB784B9B3,4
4,4,20,4.002886,803903631,37B6724A25C54BC7FFFBE3DA7845C4D24F78F24E546E0F5889C4069AB784B9B3,4
1,4,20,4.007083,803903631,37B6724A25C54BC7FFFBE3DA7845C4D24F78F24E546E0F5889C4069AB784B9B3,4
0,4,20,4.000809,803903631,37B6724A25C54BC7FFFBE3DA7845C4D24F78F24E546E0F5889C4069AB784B9B3,4
2,5,20,4.000628,803903640,AFA48325A1B4DD3245675C7A9B565B8FCEAD15D672F94C98266AD07150B5BFF8,5
4,5,20,4.042378,803903640,AFA48325A1B4DD3245675C7A9B565B8FCEAD15D672F94C98266AD07150B5BFF8,5
1,5,20,4.002180,803903640,AFA48325A1B4DD3245675C7A9B565B8FCEAD15D672F94C98266AD07150B5BFF8,5
0,5,20,5.001993,803903640,AFA48325A1B4DD3245675C7A9B565B8FCEAD15D672F94C98266AD07150B5BFF8,5
3,5,20,7.005104,803903640,AFA48325A1B4DD3245675C7A9B565B8FCEAD15D672F94C98266AD07150B5BFF8,5
4,6,20,3.926474,803903641,F1BF509EC89BB9D90AC7CF8AD70C17602A33617AEA839AEE8C0DE1E7BCC632E6,6
1,6,20,4.001139,803903641,F1BF509EC89BB9D90AC7CF8AD70C17602A33617AEA839AEE8C0DE1E7BCC632E6,6
2,6,20,5.002390,803903641,F1BF509EC89BB9D90AC7CF8AD70C17602A33617AEA839AEE8C0DE1E7BCC632E6,6
3,6,20,3.008218,803903641,F1BF509EC89BB9D90AC7CF8AD70C17602A33617AEA839AEE8C0DE1E7BCC632E6,6
0,6,20,4.001267,803903641,F1BF509EC89BB9D90AC7CF8AD70C17602A33617AEA839AEE8C0DE1E7BCC632E6,6
0,7,20,6.002185,803903650,C7B00A0ABD149B448CA78E8CE0011CB6919245FCE2E8B2D95941678F80D33966,7
2,7,20,7.017370,803903650,C7B00A0ABD149B448CA78E8CE0011CB6919245FCE2E8B2D95941678F80D33966,7
3,7,20,7.998192,803903650,C7B00A0ABD149B448CA78E8CE0011CB6919245FCE2E8B2D95941678F80D33966,7
4,7,20,24.008147,803903650,CD184D88F4ACB5C827BB724C1C11F2A40F4126F33F6145C5DB1EE713341BE1FB,7
1,7,20,24.007510,803903650,CD184D88F4ACB5C827BB724C1C11F2A40F4126F33F6145C5DB1EE713341BE1FB,7
0,8,20,20.009850,803903651,207E6F6DD0E268347F3349F8D7381E06C0DC231BC920030804E15097779AB8F1,8
2,8,20,20.009147,803903651,207E6F6DD0E268347F3349F8D7381E06C0DC231BC920030804E15097779AB8F1,8
3,8,20,20.008926,803903651,207E6F6DD0E268347F3349F8D7381E06C0DC231BC920030804E15097779AB8F1,8
4,8,20,6.004468,803903670,18B405976B4D8899FE8EFD9D3AB4905AEB6C9A75225520027A69280572692D6E,8
1,8,20,7.002065,803903670,18B405976B4D8899FE8EFD9D3AB4905AEB6C9A75225520027A69280572692D6E,8
1,9,20,3.001218,803903680,4B890AEBCAF459967520F33BB91B148B3FE59ED77EA0D062A7E26A3A053D1328,9
4,9,20,6.002245,803903680,4B890AEBCAF459967520F33BB91B148B3FE59ED77EA0D062A7E26A3A053D1328,9
4,10,20,2.999990,803903681,99A32A5C3D83C7F8EC1AD1188102F869027BBDF5BCD0BD4A89893BE7B633675D,10
1,10,20,5.007654,803903681,99A32A5C3D83C7F8EC1AD1188102F869027BBDF5BCD0BD4A89893BE7B633675D,10
4,11,20,2.999873,803903690,AFF130F2BD361B37B6E06648E980CE25923DB1EE091C3681F669B4871CCA7BA4,11
1,11,20,2.997205,803903690,AFF130F2BD361B37B6E06648E980CE25923DB1EE091C3681F669B4871CCA7BA4,11
2,9,20,16.009841,803903670,16D56B5F6D88A97D26B1EB5F1865209FE2EF52F7739420DE6BA496278B91133D,9
3,9,20,15.064662,803903680,4B890AEBCAF459967520F33BB91B148B3FE59ED77EA0D062A7E26A3A053D1328,9
0,9,20,17.007806,803903680,4B890AEBCAF459967520F33BB91B148B3FE59ED77EA0D062A7E26A3A053D1328,9
4,12,20,3.002657,803903691,930BE31D185D7E5DCA5A30110D6E4F95C3BE57539D9037D21E477CB81B1F39C8,12
1,12,20,3.000476,803903691,930BE31D185D7E5DCA5A30110D6E4F95C3BE57539D9037D21E477CB81B1F39C8,12
4,13,20,2.999980,803903692,FB0AFB18E39AD2DF8D87E432600871DF940CEB1442524D69343EE80E2C5A840E,13
