node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,62CEA02A1E1879E454072518F800133F5B677BEEDBA48E4A5E5550A53E826E6A,False
0,None,Account2,100001000000,1C4A2854DFA00E941FCA2DC83B60BBD7FC43B6D1FD18E7A8889F92C5C81CB493,False
0,None,Account3,100001000000,CC10CD43C50DFB0C404946B5E477ED6847425F5BEC0BE9CA243FC5E7F4AE44BF,False
0,Account1,Account2,83000000000,6E9C5769D258398E610CA1012B6407723DE673F2CBD0F1EBB681527B167FBEEA,False
0,Account1,Account3,81000000000,D7CFD2F70B31D78A0D2ADC9CAB0DFA3A2AEFD0A9F753AF9936F1F0ED27AAA193,False
0,Account1,Account3,82000000000,155C681FA3250A59A6BBD13A5C783F64C0F4BAA1BEEFD2468BB4C7AB2CC470CE,False
0,Account1,Account2,80000000000,A0833A1242775536D2CCECA35E7847D4AB1CA9D39191E262FD2EA88C3DD734CC,False
1,None,Account1,100001000000,62CEA02A1E1879E454072518F800133F5B677BEEDBA48E4A5E5550A53E826E6A,True
1,None,Account2,100001000000,1C4A2854DFA00E941FCA2DC83B60BBD7FC43B6D1FD18E7A8889F92C5C81CB493,True
1,None,Account3,100001000000,CC10CD43C50DFB0C404946B5E477ED6847425F5BEC0BE9CA243FC5E7F4AE44BF,True
1,Account1,Account2,83000000000,6E9C5769D258398E610CA1012B6407723DE673F2CBD0F1EBB681527B167FBEEA,False
1,Account1,Account3,81000000000,D7CFD2F70B31D78A0D2ADC9CAB0DFA3A2AEFD0A9F753AF9936F1F0ED27AAA193,True
1,Account1,Account3,82000000000,155C681FA3250A59A6BBD13A5C783F64C0F4BAA1BEEFD2468BB4C7AB2CC470CE,False
1,Account1,Account2,80000000000,A0833A1242775536D2CCECA35E7847D4AB1CA9D39191E262FD2EA88C3DD734CC,False
2,None,Account1,100001000000,62CEA02A1E1879E454072518F800133F5B677BEEDBA48E4A5E5550A53E826E6A,False
2,None,Account2,100001000000,1C4A2854DFA00E941FCA2DC83B60BBD7FC43B6D1FD18E7A8889F92C5C81CB493,False
2,None,Account3,100001000000,CC10CD43C50DFB0C404946B5E477ED6847425F5BEC0BE9CA243FC5E7F4AE44BF,False
2,Account1,Account2,83000000000,6E9C5769D258398E610CA1012B6407723DE673F2CBD0F1EBB681527B167FBEEA,False
2,Account1,Account3,81000000000,D7CFD2F70B31D78A0D2ADC9CAB0DFA3A2AEFD0A9F753AF9936F1F0ED27AAA193,False
2,Account1,Account3,82000000000,155C681FA3250A59A6BBD13A5C783F64C0F4BAA1BEEFD2468BB4C7AB2CC470CE,False
2,Account1,Account2,80000000000,A0833A1242775536D2CCECA35E7847D4AB1CA9D39191E262FD2EA88C3DD734CC,False
3,None,Account1,100001000000,62CEA02A1E1879E454072518F800133F5B677BEEDBA48E4A5E5550A53E826E6A,False
3,None,Account2,100001000000,1C4A2854DFA00E941FCA2DC83B60BBD7FC43B6D1FD18E7A8889F92C5C81CB493,False
3,None,Account3,100001000000,CC10CD43C50DFB0C404946B5E477ED6847425F5BEC0BE9CA243FC5E7F4AE44BF,False
3,Account1,Account2,83000000000,6E9C5769D258398E610CA1012B6407723DE673F2CBD0F1EBB681527B167FBEEA,False
3,Account1,Account3,81000000000,D7CFD2F70B31D78A0D2ADC9CAB0DFA3A2AEFD0A9F753AF9936F1F0ED27AAA193,False
3,Account1,Account3,82000000000,155C681FA3250A59A6BBD13A5C783F64C0F4BAA1BEEFD2468BB4C7AB2CC470CE,False
3,Account1,Account2,80000000000,A0833A1242775536D2CCECA35E7847D4AB1CA9D39191E262FD2EA88C3DD734CC,False
4,None,Account1,100001000000,62CEA02A1E1879E454072518F800133F5B677BEEDBA48E4A5E5550A53E826E6A,True
4,None,Account2,100001000000,1C4A2854DFA00E941FCA2DC83B60BBD7FC43B6D1FD18E7A8889F92C5C81CB493,True
4,None,Account3,100001000000,CC10CD43C50DFB0C404946B5E477ED6847425F5BEC0BE9CA243FC5E7F4AE44BF,True
4,Account1,Account2,83000000000,6E9C5769D258398E610CA1012B6407723DE673F2CBD0F1EBB681527B167FBEEA,False
4,Account1,Account3,81000000000,D7CFD2F70B31D78A0D2ADC9CAB0DFA3A2AEFD0A9F753AF9936F1F0ED27AAA193,True
4,Account1,Account3,82000000000,155C681FA3250A59A6BBD13A5C783F64C0F4BAA1BEEFD2468BB4C7AB2CC470CE,False
4,Account1,Account2,80000000000,A0833A1242775536D2CCECA35E7847D4AB1CA9D39191E262FD2EA88C3DD734CC,False
