peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2251a03168ee278c15b5247218eefd99dc6be5f8a43d3eddf37b0b01ad2b1f03,[]
4,3,2,2251a03168ee278c15b5247218eefd99dc6be5f8a43d3eddf37b0b01ad2b1f03,[]
3,4,2,2251a03168ee278c15b5247218eefd99dc6be5f8a43d3eddf37b0b01ad2b1f03,[]
1,3,2,2251a03168ee278c15b5247218eefd99dc6be5f8a43d3eddf37b0b01ad2b1f03,[]
0,3,2,2251a03168ee278c15b5247218eefd99dc6be5f8a43d3eddf37b0b01ad2b1f03,[]
3,4,3,cf6e95c4f4e6515fd9c470ed3764ba8a6e4bc95688552b2e365bbc57ae4e4745,[]
2,4,3,cf6e95c4f4e6515fd9c470ed3764ba8a6e4bc95688552b2e365bbc57ae4e4745,[]
4,3,3,cf6e95c4f4e6515fd9c470ed3764ba8a6e4bc95688552b2e365bbc57ae4e4745,[]
1,3,3,cf6e95c4f4e6515fd9c470ed3764ba8a6e4bc95688552b2e365bbc57ae4e4745,[]
0,4,3,cf6e95c4f4e6515fd9c470ed3764ba8a6e4bc95688552b2e365bbc57ae4e4745,[]
3,2,4,37b6724a25c54bc7fffbe3da7845c4d24f78f24e546e0f5889c4069ab784b9b3,[]
2,0,4,37b6724a25c54bc7fffbe3da7845c4d24f78f24e546e0f5889c4069ab784b9b3,[]
4,3,4,37b6724a25c54bc7fffbe3da7845c4d24f78f24e546e0f5889c4069ab784b9b3,[]
1,3,4,37b6724a25c54bc7fffbe3da7845c4d24f78f24e546e0f5889c4069ab784b9b3,[]
0,4,4,37b6724a25c54bc7fffbe3da7845c4d24f78f24e546e0f5889c4069ab784b9b3,[]
2,3,5,afa48325a1b4dd3245675c7a9b565b8fcead15d672f94c98266ad07150b5bff8,"['1C4A2854DFA00E941FCA2DC83B60BBD7FC43B6D1FD18E7A8889F92C5C81CB493', '62CEA02A1E1879E454072518F800133F5B677BEEDBA48E4A5E5550A53E826E6A', 'CC10CD43C50DFB0C404946B5E477ED6847425F5BEC0BE9CA243FC5E7F4AE44BF']"
4,2,5,afa48325a1b4dd3245675c7a9b565b8fcead15d672f94c98266ad07150b5bff8,"['1C4A2854DFA00E941FCA2DC83B60BBD7FC43B6D1FD18E7A8889F92C5C81CB493', '62CEA02A1E1879E454072518F800133F5B677BEEDBA48E4A5E5550A53E826E6A', 'CC10CD43C50DFB0C404946B5E477ED6847425F5BEC0BE9CA243FC5E7F4AE44BF']"
1,3,5,afa48325a1b4dd3245675c7a9b565b8fcead15d672f94c98266ad07150b5bff8,"['1C4A2854DFA00E941FCA2DC83B60BBD7FC43B6D1FD18E7A8889F92C5C81CB493', '62CEA02A1E1879E454072518F800133F5B677BEEDBA48E4A5E5550A53E826E6A', 'CC10CD43C50DFB0C404946B5E477ED6847425F5BEC0BE9CA243FC5E7F4AE44BF']"
0,3,5,afa48325a1b4dd3245675c7a9b565b8fcead15d672f94c98266ad07150b5bff8,"['1C4A2854DFA00E941FCA2DC83B60BBD7FC43B6D1FD18E7A8889F92C5C81CB493', '62CEA02A1E1879E454072518F800133F5B677BEEDBA48E4A5E5550A53E826E6A', 'CC10CD43C50DFB0C404946B5E477ED6847425F5BEC0BE9CA243FC5E7F4AE44BF']"
3,4,5,afa48325a1b4dd3245675c7a9b565b8fcead15d672f94c98266ad07150b5bff8,"['1C4A2854DFA00E941FCA2DC83B60BBD7FC43B6D1FD18E7A8889F92C5C81CB493', '62CEA02A1E1879E454072518F800133F5B677BEEDBA48E4A5E5550A53E826E6A', 'CC10CD43C50DFB0C404946B5E477ED6847425F5BEC0BE9CA243FC5E7F4AE44BF']"
4,3,6,f1bf509ec89bb9d90ac7cf8ad70c17602a33617aea839aee8c0de1e7bcc632e6,[]
1,4,6,f1bf509ec89bb9d90ac7cf8ad70c17602a33617aea839aee8c0de1e7bcc632e6,[]
2,3,6,f1bf509ec89bb9d90ac7cf8ad70c17602a33617aea839aee8c0de1e7bcc632e6,[]
3,2,6,f1bf509ec89bb9d90ac7cf8ad70c17602a33617aea839aee8c0de1e7bcc632e6,[]
0,4,6,f1bf509ec89bb9d90ac7cf8ad70c17602a33617aea839aee8c0de1e7bcc632e6,[]
0,3,7,c7b00a0abd149b448ca78e8ce0011cb6919245fce2e8b2d95941678f80d33966,[]
2,4,7,c7b00a0abd149b448ca78e8ce0011cb6919245fce2e8b2d95941678f80d33966,[]
3,2,7,c7b00a0abd149b448ca78e8ce0011cb6919245fce2e8b2d95941678f80d33966,[]
4,1,7,cd184d88f4acb5c827bb724c1c11f2a40f4126f33f6145c5db1ee713341be1fb,['D7CFD2F70B31D78A0D2ADC9CAB0DFA3A2AEFD0A9F753AF9936F1F0ED27AAA193']
1,3,7,cd184d88f4acb5c827bb724c1c11f2a40f4126f33f6145c5db1ee713341be1fb,['D7CFD2F70B31D78A0D2ADC9CAB0DFA3A2AEFD0A9F753AF9936F1F0ED27AAA193']
0,3,8,207e6f6dd0e268347f3349f8d7381e06c0dc231bc920030804e15097779ab8f1,['155C681FA3250A59A6BBD13A5C783F64C0F4BAA1BEEFD2468BB4C7AB2CC470CE']
2,1,8,207e6f6dd0e268347f3349f8d7381e06c0dc231bc920030804e15097779ab8f1,['155C681FA3250A59A6BBD13A5C783F64C0F4BAA1BEEFD2468BB4C7AB2CC470CE']
3,4,8,207e6f6dd0e268347f3349f8d7381e06c0dc231bc920030804e15097779ab8f1,['155C681FA3250A59A6BBD13A5C783F64C0F4BAA1BEEFD2468BB4C7AB2CC470CE']
4,2,8,18b405976b4d8899fe8efd9d3ab4905aeb6c9a75225520027a69280572692d6e,[]
1,4,8,18b405976b4d8899fe8efd9d3ab4905aeb6c9a75225520027a69280572692d6e,[]
1,3,9,4b890aebcaf459967520f33bb91b148b3fe59ed77ea0d062a7e26a3a053d1328,[]
4,2,9,4b890aebcaf459967520f33bb91b148b3fe59ed77ea0d062a7e26a3a053d1328,[]
4,3,10,99a32a5c3d83c7f8ec1ad1188102f869027bbdf5bcd0bd4a89893be7b633675d,[]
1,4,10,99a32a5c3d83c7f8ec1ad1188102f869027bbdf5bcd0bd4a89893be7b633675d,[]
4,3,11,aff130f2bd361b37b6e06648e980ce25923db1ee091c3681f669b4871cca7ba4,[]
1,4,11,aff130f2bd361b37b6e06648e980ce25923db1ee091c3681f669b4871cca7ba4,[]
2,1,9,16d56b5f6d88a97d26b1eb5f1865209fe2ef52f7739420de6ba496278b91133d,[]
3,4,9,16d56b5f6d88a97d26b1eb5f1865209fe2ef52f7739420de6ba496278b91133d,[]
0,4,9,16d56b5f6d88a97d26b1eb5f1865209fe2ef52f7739420de6ba496278b91133d,[]
4,0,12,930be31d185d7e5dca5a30110d6e4f95c3be57539d9037d21e477cb81b1f39c8,[]
1,3,12,930be31d185d7e5dca5a30110d6e4f95c3be57539d9037d21e477cb81b1f39c8,[]
4,3,13,fb0afb18e39ad2df8d87e432600871df940ceb1442524d69343ee80e2c5a840e,[]
1,4,13,fb0afb18e39ad2df8d87e432600871df940ceb1442524d69343ee80e2c5a840e,[]
4,3,14,63bcda510a892c8c22f5c5f0412faa41c309af04a16c629732ac6537872bb80a,[]
1,4,14,63bcda510a892c8c22f5c5f0412faa41c309af04a16c629732ac6537872bb80a,[]
4,2,15,129e28fa28aacdb9a9c5917078a353c2b834314d19a411eee340f10834760d14,[]
1,3,15,129e28fa28aacdb9a9c5917078a353c2b834314d19a411eee340f10834760d14,[]
4,2,16,143e2139f1658206043cd975741bb512dd36b8806c6c57e55881dd0e4cd41fb0,[]
1,4,16,143e2139f1658206043cd975741bb512dd36b8806c6c57e55881dd0e4cd41fb0,[]
4,3,17,72d52e6c1dd5a35122505cd4e6bace579bb4e6d2f512c727e8ff98509444e99c,[]
1,3,17,72d52e6c1dd5a35122505cd4e6bace579bb4e6d2f512c727e8ff98509444e99c,[]
4,2,18,4a237ad802d82e708e081d933b85ab606de33651b58d57b6ca982fdaf68bc3c1,[]
1,4,18,4a237ad802d82e708e081d933b85ab606de33651b58d57b6ca982fdaf68bc3c1,[]
2,4,10,7634029875ad0a9f20646f1ee91023d5696bef59ab7559b97d966322e03ca954,[]
3,4,10,7634029875ad0a9f20646f1ee91023d5696bef59ab7559b97d966322e03ca954,[]
0,4,10,7634029875ad0a9f20646f1ee91023d5696bef59ab7559b97d966322e03ca954,[]
4,3,19,77a1728b11a1a325e8f43bccb42c015a5fcd9368bfb5326cf1de0b2a66007113,[]
1,4,19,77a1728b11a1a325e8f43bccb42c015a5fcd9368bfb5326cf1de0b2a66007113,[]
4,3,20,a45225818aeaba675f181c2f2d6c35d837ff54c7022cf1db488d8c215d171f7c,[]
1,4,20,a45225818aeaba675f181c2f2d6c35d837ff54c7022cf1db488d8c215d171f7c,[]
4,1,21,1650d717d21cd589c89dbf894535557de51c7b1e7050a30e2a666d9979258d10,[]
1,3,21,1650d717d21cd589c89dbf894535557de51c7b1e7050a30e2a666d9979258d10,[]
4,3,22,57b71fd738a4e92a09194f9b5b1f6918178e84f2399e1aacba0ab6665a16efc2,[]
1,4,22,57b71fd738a4e92a09194f9b5b1f6918178e84f2399e1aacba0ab6665a16efc2,[]
4,3,23,cf1d3ea48038f68849ef2bda127cefc95600279d2b2de1a4324a085d14f0b894,[]
