node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.022431,803895150,75A664EAEC336CDA1E5F64A214D6728D73941D3C845853E470FC2CCB072A5837,3
4,3,20,3.000822,803895150,75A664EAEC336CDA1E5F64A214D6728D73941D3C845853E470FC2CCB072A5837,3
3,3,20,3.000128,803895150,75A664EAEC336CDA1E5F64A214D6728D73941D3C845853E470FC2CCB072A5837,3
0,2,20,25.704362,803895130,9EB471E460FD5BCD9ED2BF17768F7A2549619565D990749C1E1E0E0108974F4E,2
1,2,20,25.888656,803895130,9EB471E460FD5BCD9ED2BF17768F7A2549619565D990749C1E1E0E0108974F4E,2
2,2,20,25.942236,803895130,9EB471E460FD5BCD9ED2BF17768F7A2549619565D990749C1E1E0E0108974F4E,2
4,2,20,26.129729,803895130,9EB471E460FD5BCD9ED2BF17768F7A2549619565D990749C1E1E0E0108974F4E,2
3,2,20,26.245293,803895130,9EB471E460FD5BCD9ED2BF17768F7A2549619565D990749C1E1E0E0108974F4E,2
0,4,20,2.999676,803895151,9C6B695C10D8416C0F4A42346644A7E21FC302429831092FFA5C9D1C771B9134,4
1,4,20,3.000190,803895151,9C6B695C10D8416C0F4A42346644A7E21FC302429831092FFA5C9D1C771B9134,4
2,4,20,2.990513,803895151,9C6B695C10D8416C0F4A42346644A7E21FC302429831092FFA5C9D1C771B9134,4
4,4,20,3.002166,803895151,9C6B695C10D8416C0F4A42346644A7E21FC302429831092FFA5C9D1C771B9134,4
3,4,20,3.005149,803895151,9C6B695C10D8416C0F4A42346644A7E21FC302429831092FFA5C9D1C771B9134,4
0,3,20,2.998331,803895150,75A664EAEC336CDA1E5F64A214D6728D73941D3C845853E470FC2CCB072A5837,3
1,3,20,3.000928,803895150,75A664EAEC336CDA1E5F64A214D6728D73941D3C845853E470FC2CCB072A5837,3
0,5,20,3.001535,803895160,9334ED1691094880038E71F71822D44C54ADE2E9C0F65C01DC0AD06DD4C986C3,5
1,5,20,3.001167,803895160,13F6705390636EB4497CC0134A830AFA0A06C034234AF2DCF697C637F44B7C05,5
2,5,20,2.991156,803895160,9334ED1691094880038E71F71822D44C54ADE2E9C0F65C01DC0AD06DD4C986C3,5
4,5,20,3.001081,803895160,9334ED1691094880038E71F71822D44C54ADE2E9C0F65C01DC0AD06DD4C986C3,5
3,5,20,3.005657,803895160,9334ED1691094880038E71F71822D44C54ADE2E9C0F65C01DC0AD06DD4C986C3,5
0,6,20,3.002034,803895161,FCE07A21F7CE12C0748D64DC413564BA191275D16875E2E5005AB55DBC817D07,6
2,6,20,3.002361,803895161,FCE07A21F7CE12C0748D64DC413564BA191275D16875E2E5005AB55DBC817D07,6
4,6,20,3.001995,803895161,FCE07A21F7CE12C0748D64DC413564BA191275D16875E2E5005AB55DBC817D07,6
3,6,20,2.997021,803895161,FCE07A21F7CE12C0748D64DC413564BA191275D16875E2E5005AB55DBC817D07,6
0,7,20,3.002239,803895162,CD70DAE4C9F603B769E4C7A75CAA83F9AC5CA0C92E8FCF975841173AF9D244AF,7
2,7,20,3.000790,803895162,CD70DAE4C9F603B769E4C7A75CAA83F9AC5CA0C92E8FCF975841173AF9D244AF,7
4,7,20,2.999990,803895162,CD70DAE4C9F603B769E4C7A75CAA83F9AC5CA0C92E8FCF975841173AF9D244AF,7
3,7,20,3.001876,803895162,CD70DAE4C9F603B769E4C7A75CAA83F9AC5CA0C92E8FCF975841173AF9D244AF,7
0,8,20,3.001127,803895170,DCA6BD55A9A1BD4287A1515BE187790D41712DF9C6E0534A89F03743CBDF2500,8
4,8,20,4.003030,803895170,6D7BC0E44152F21740AED1803D028E2AFB316C5229EAA05DC06C8E49110277A7,8
2,8,20,6.003485,803895170,6D7BC0E44152F21740AED1803D028E2AFB316C5229EAA05DC06C8E49110277A7,8
3,8,20,7.008074,803895170,6D7BC0E44152F21740AED1803D028E2AFB316C5229EAA05DC06C8E49110277A7,8
2,9,20,3.000937,803895171,E04AB7FA74D061642DCD8672CAB3A732DD2CD0F761412E690E96B8228152139D,9
4,9,20,6.008093,803895171,E04AB7FA74D061642DCD8672CAB3A732DD2CD0F761412E690E96B8228152139D,9
3,9,20,3.000839,803895171,E04AB7FA74D061642DCD8672CAB3A732DD2CD0F761412E690E96B8228152139D,9
4,10,20,3.002871,803895180,61E1DCFAA61E5FDF9E7898075DD64BF3FE43BE7489C6943D9DA2BD4ED35227EF,10
3,10,20,3.003573,803895180,61E1DCFAA61E5FDF9E7898075DD64BF3FE43BE7489C6943D9DA2BD4ED35227EF,10
2,10,20,5.003173,803895180,61E1DCFAA61E5FDF9E7898075DD64BF3FE43BE7489C6943D9DA2BD4ED35227EF,10
4,11,20,3.002792,803895181,39209920454970F1C91DEAE660F4879399E8991C426E9976BFA113299F86DE7D,11
3,11,20,3.001572,803895181,39209920454970F1C91DEAE660F4879399E8991C426E9976BFA113299F86DE7D,11
1,6,20,23.018962,803895161,FCE07A21F7CE12C0748D64DC413564BA191275D16875E2E5005AB55DBC817D07,6
2,11,20,3.034812,803895181,39209920454970F1C91DEAE660F4879399E8991C426E9976BFA113299F86DE7D,11
1,11,20,1.003325,803895181,39209920454970F1C91DEAE660F4879399E8991C426E9976BFA113299F86DE7D,11
4,12,20,3.001166,803895182,4CC4DD9EBE972CA55BC4F16C1676954D88D7E208EEBF9B31D459C56AF965D7EA,12
