ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,FCE07A21F7CE12C0748D64DC413564BA191275D16875E2E5005AB55DBC817D07,"['B6D418194444CA00732AC635293146F5C0658BCB055276272FE63621D3303115', 'DB8ACD7C8E98C08EA46170DE8181440A800CDC60D75D93D6AE98F3F194D90B49']"
6,1,True,FCE07A21F7CE12C0748D64DC413564BA191275D16875E2E5005AB55DBC817D07,"['B6D418194444CA00732AC635293146F5C0658BCB055276272FE63621D3303115', 'DB8ACD7C8E98C08EA46170DE8181440A800CDC60D75D93D6AE98F3F194D90B49']"
6,2,True,FCE07A21F7CE12C0748D64DC413564BA191275D16875E2E5005AB55DBC817D07,"['B6D418194444CA00732AC635293146F5C0658BCB055276272FE63621D3303115', 'DB8ACD7C8E98C08EA46170DE8181440A800CDC60D75D93D6AE98F3F194D90B49']"
6,3,True,FCE07A21F7CE12C0748D64DC413564BA191275D16875E2E5005AB55DBC817D07,"['B6D418194444CA00732AC635293146F5C0658BCB055276272FE63621D3303115', 'DB8ACD7C8E98C08EA46170DE8181440A800CDC60D75D93D6AE98F3F194D90B49']"
6,4,True,FCE07A21F7CE12C0748D64DC413564BA191275D16875E2E5005AB55DBC817D07,"['B6D418194444CA00732AC635293146F5C0658BCB055276272FE63621D3303115', 'DB8ACD7C8E98C08EA46170DE8181440A800CDC60D75D93D6AE98F3F194D90B49']"
7,0,True,CD70DAE4C9F603B769E4C7A75CAA83F9AC5CA0C92E8FCF975841173AF9D244AF,[]
7,1,True,CD70DAE4C9F603B769E4C7A75CAA83F9AC5CA0C92E8FCF975841173AF9D244AF,[]
7,2,True,CD70DAE4C9F603B769E4C7A75CAA83F9AC5CA0C92E8FCF975841173AF9D244AF,[]
7,3,True,CD70DAE4C9F603B769E4C7A75CAA83F9AC5CA0C92E8FCF975841173AF9D244AF,[]
7,4,True,CD70DAE4C9F603B769E4C7A75CAA83F9AC5CA0C92E8FCF975841173AF9D244AF,[]
8,0,True,6D7BC0E44152F21740AED1803D028E2AFB316C5229EAA05DC06C8E49110277A7,['06912E22D44C8C5344F8EE787A1AA663BF3468676879C145489F683F30FE9974']
8,1,True,6D7BC0E44152F21740AED1803D028E2AFB316C5229EAA05DC06C8E49110277A7,['06912E22D44C8C5344F8EE787A1AA663BF3468676879C145489F683F30FE9974']
8,2,True,6D7BC0E44152F21740AED1803D028E2AFB316C5229EAA05DC06C8E49110277A7,['06912E22D44C8C5344F8EE787A1AA663BF3468676879C145489F683F30FE9974']
8,3,True,6D7BC0E44152F21740AED1803D028E2AFB316C5229EAA05DC06C8E49110277A7,['06912E22D44C8C5344F8EE787A1AA663BF3468676879C145489F683F30FE9974']
8,4,True,6D7BC0E44152F21740AED1803D028E2AFB316C5229EAA05DC06C8E49110277A7,['06912E22D44C8C5344F8EE787A1AA663BF3468676879C145489F683F30FE9974']
9,0,True,E04AB7FA74D061642DCD8672CAB3A732DD2CD0F761412E690E96B8228152139D,[]
9,1,True,E04AB7FA74D061642DCD8672CAB3A732DD2CD0F761412E690E96B8228152139D,[]
9,2,True,E04AB7FA74D061642DCD8672CAB3A732DD2CD0F761412E690E96B8228152139D,[]
9,3,True,E04AB7FA74D061642DCD8672CAB3A732DD2CD0F761412E690E96B8228152139D,[]
9,4,True,E04AB7FA74D061642DCD8672CAB3A732DD2CD0F761412E690E96B8228152139D,[]
10,0,True,61E1DCFAA61E5FDF9E7898075DD64BF3FE43BE7489C6943D9DA2BD4ED35227EF,[]
10,1,True,61E1DCFAA61E5FDF9E7898075DD64BF3FE43BE7489C6943D9DA2BD4ED35227EF,[]
10,2,True,61E1DCFAA61E5FDF9E7898075DD64BF3FE43BE7489C6943D9DA2BD4ED35227EF,[]
10,3,True,61E1DCFAA61E5FDF9E7898075DD64BF3FE43BE7489C6943D9DA2BD4ED35227EF,[]
10,4,True,61E1DCFAA61E5FDF9E7898075DD64BF3FE43BE7489C6943D9DA2BD4ED35227EF,[]
11,0,True,39209920454970F1C91DEAE660F4879399E8991C426E9976BFA113299F86DE7D,[]
11,1,True,39209920454970F1C91DEAE660F4879399E8991C426E9976BFA113299F86DE7D,[]
11,2,True,39209920454970F1C91DEAE660F4879399E8991C426E9976BFA113299F86DE7D,[]
11,3,True,39209920454970F1C91DEAE660F4879399E8991C426E9976BFA113299F86DE7D,[]
11,4,True,39209920454970F1C91DEAE660F4879399E8991C426E9976BFA113299F86DE7D,[]
12,0,True,4CC4DD9EBE972CA55BC4F16C1676954D88D7E208EEBF9B31D459C56AF965D7EA,[]
12,1,True,4CC4DD9EBE972CA55BC4F16C1676954D88D7E208EEBF9B31D459C56AF965D7EA,[]
12,2,True,4CC4DD9EBE972CA55BC4F16C1676954D88D7E208EEBF9B31D459C56AF965D7EA,[]
12,3,True,4CC4DD9EBE972CA55BC4F16C1676954D88D7E208EEBF9B31D459C56AF965D7EA,[]
12,4,True,4CC4DD9EBE972CA55BC4F16C1676954D88D7E208EEBF9B31D459C56AF965D7EA,[]
13,0,True,E388A85A12C20CFF419187E3270E88F180DDC7A17B7418D450B52DFCA0F5FBF7,[]
13,1,True,E388A85A12C20CFF419187E3270E88F180DDC7A17B7418D450B52DFCA0F5FBF7,[]
13,2,True,E388A85A12C20CFF419187E3270E88F180DDC7A17B7418D450B52DFCA0F5FBF7,[]
13,3,True,E388A85A12C20CFF419187E3270E88F180DDC7A17B7418D450B52DFCA0F5FBF7,[]
13,4,True,E388A85A12C20CFF419187E3270E88F180DDC7A17B7418D450B52DFCA0F5FBF7,[]
14,0,True,31DA51736CD6E750E23AF7DB2A1911B5F304DCF35EFE97C64B9583B2156D8211,[]
14,1,True,31DA51736CD6E750E23AF7DB2A1911B5F304DCF35EFE97C64B9583B2156D8211,[]
14,2,True,31DA51736CD6E750E23AF7DB2A1911B5F304DCF35EFE97C64B9583B2156D8211,[]
14,3,True,31DA51736CD6E750E23AF7DB2A1911B5F304DCF35EFE97C64B9583B2156D8211,[]
14,4,True,31DA51736CD6E750E23AF7DB2A1911B5F304DCF35EFE97C64B9583B2156D8211,[]
15,0,True,02D7CCCE6F548DE8A059D26776E9C2BA6EA268292F12ED8E9CD1B39AB45E8A69,[]
15,1,True,02D7CCCE6F548DE8A059D26776E9C2BA6EA268292F12ED8E9CD1B39AB45E8A69,[]
15,2,True,02D7CCCE6F548DE8A059D26776E9C2BA6EA268292F12ED8E9CD1B39AB45E8A69,[]
15,3,True,02D7CCCE6F548DE8A059D26776E9C2BA6EA268292F12ED8E9CD1B39AB45E8A69,[]
15,4,True,02D7CCCE6F548DE8A059D26776E9C2BA6EA268292F12ED8E9CD1B39AB45E8A69,[]
16,0,True,6A0412C05AA2CB91893D5A55025B0497636C12928BD64843E28E9BB20D343DE4,[]
16,1,True,6A0412C05AA2CB91893D5A55025B0497636C12928BD64843E28E9BB20D343DE4,[]
16,2,True,6A0412C05AA2CB91893D5A55025B0497636C12928BD64843E28E9BB20D343DE4,[]
16,3,True,6A0412C05AA2CB91893D5A55025B0497636C12928BD64843E28E9BB20D343DE4,[]
16,4,True,6A0412C05AA2CB91893D5A55025B0497636C12928BD64843E28E9BB20D343DE4,[]
17,0,True,7AD6ED4D6775C633892A9C345B1BA1EFFFBD374D088E0B954873012383F8CE52,[]
17,1,True,7AD6ED4D6775C633892A9C345B1BA1EFFFBD374D088E0B954873012383F8CE52,[]
17,2,True,7AD6ED4D6775C633892A9C345B1BA1EFFFBD374D088E0B954873012383F8CE52,[]
17,3,True,7AD6ED4D6775C633892A9C345B1BA1EFFFBD374D088E0B954873012383F8CE52,[]
17,4,True,7AD6ED4D6775C633892A9C345B1BA1EFFFBD374D088E0B954873012383F8CE52,[]
18,0,True,C86C8B308A195F681D42393F1DC622928A6539ECFBFC5568B09A712748F606E8,[]
18,1,True,C86C8B308A195F681D42393F1DC622928A6539ECFBFC5568B09A712748F606E8,[]
18,2,True,C86C8B308A195F681D42393F1DC622928A6539ECFBFC5568B09A712748F606E8,[]
18,3,True,C86C8B308A195F681D42393F1DC622928A6539ECFBFC5568B09A712748F606E8,[]
18,4,True,C86C8B308A195F681D42393F1DC622928A6539ECFBFC5568B09A712748F606E8,[]
19,0,True,D35C43155ED4A8359F17865A439C41F541D47CA5E134FEB5E50194CB3D5C3116,[]
19,1,True,D35C43155ED4A8359F17865A439C41F541D47CA5E134FEB5E50194CB3D5C3116,[]
19,2,True,D35C43155ED4A8359F17865A439C41F541D47CA5E134FEB5E50194CB3D5C3116,[]
19,3,True,D35C43155ED4A8359F17865A439C41F541D47CA5E134FEB5E50194CB3D5C3116,[]
19,4,True,D35C43155ED4A8359F17865A439C41F541D47CA5E134FEB5E50194CB3D5C3116,[]
20,0,True,F032C1F7CC22BD3B0C1752928B2B7F1BA355371845B098021DDEBD1AA32E7D6A,[]
20,1,True,F032C1F7CC22BD3B0C1752928B2B7F1BA355371845B098021DDEBD1AA32E7D6A,[]
20,2,True,F032C1F7CC22BD3B0C1752928B2B7F1BA355371845B098021DDEBD1AA32E7D6A,[]
20,3,True,F032C1F7CC22BD3B0C1752928B2B7F1BA355371845B098021DDEBD1AA32E7D6A,[]
20,4,True,F032C1F7CC22BD3B0C1752928B2B7F1BA355371845B098021DDEBD1AA32E7D6A,[]
validated-21,0,True,9810EE88E242414C19D5417E0D0D01CC0D8065C87B5FA97713A5202A511D611B,[]
validated-21,1,True,9810EE88E242414C19D5417E0D0D01CC0D8065C87B5FA97713A5202A511D611B,[]
validated-21,2,True,9810EE88E242414C19D5417E0D0D01CC0D8065C87B5FA97713A5202A511D611B,[]
validated-21,3,True,9810EE88E242414C19D5417E0D0D01CC0D8065C87B5FA97713A5202A511D611B,[]
validated-20,4,True,F032C1F7CC22BD3B0C1752928B2B7F1BA355371845B098021DDEBD1AA32E7D6A,[]
