peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,9eb471e460fd5bcd9ed2bf17768f7a2549619565d990749c1e1e0e0108974f4e,[]
1,3,2,9eb471e460fd5bcd9ed2bf17768f7a2549619565d990749c1e1e0e0108974f4e,[]
2,4,2,9eb471e460fd5bcd9ed2bf17768f7a2549619565d990749c1e1e0e0108974f4e,[]
4,3,2,9eb471e460fd5bcd9ed2bf17768f7a2549619565d990749c1e1e0e0108974f4e,[]
3,4,2,9eb471e460fd5bcd9ed2bf17768f7a2549619565d990749c1e1e0e0108974f4e,[]
0,4,3,75a664eaec336cda1e5f64a214d6728d73941d3c845853e470fc2ccb072a5837,[]
1,4,3,75a664eaec336cda1e5f64a214d6728d73941d3c845853e470fc2ccb072a5837,[]
2,3,3,75a664eaec336cda1e5f64a214d6728d73941d3c845853e470fc2ccb072a5837,[]
4,2,3,75a664eaec336cda1e5f64a214d6728d73941d3c845853e470fc2ccb072a5837,[]
3,2,3,75a664eaec336cda1e5f64a214d6728d73941d3c845853e470fc2ccb072a5837,[]
0,3,4,9c6b695c10d8416c0f4a42346644a7e21fc302429831092ffa5c9d1c771b9134,[]
1,4,4,9c6b695c10d8416c0f4a42346644a7e21fc302429831092ffa5c9d1c771b9134,[]
2,4,4,9c6b695c10d8416c0f4a42346644a7e21fc302429831092ffa5c9d1c771b9134,[]
4,2,4,9c6b695c10d8416c0f4a42346644a7e21fc302429831092ffa5c9d1c771b9134,[]
3,4,4,9c6b695c10d8416c0f4a42346644a7e21fc302429831092ffa5c9d1c771b9134,[]
0,4,5,9334ed1691094880038e71f71822d44c54ade2e9c0f65c01dc0ad06dd4c986c3,['1AE4F744900F45A467DF1F2860070D2F9529F0BDC2C41B0757BEBA1041E2C894']
1,3,5,13f6705390636eb4497cc0134a830afa0a06c034234af2dcf697c637f44b7c05,"['1AE4F744900F45A467DF1F2860070D2F9529F0BDC2C41B0757BEBA1041E2C894', 'DB8ACD7C8E98C08EA46170DE8181440A800CDC60D75D93D6AE98F3F194D90B49']"
2,4,5,9334ed1691094880038e71f71822d44c54ade2e9c0f65c01dc0ad06dd4c986c3,['1AE4F744900F45A467DF1F2860070D2F9529F0BDC2C41B0757BEBA1041E2C894']
4,1,5,9334ed1691094880038e71f71822d44c54ade2e9c0f65c01dc0ad06dd4c986c3,['1AE4F744900F45A467DF1F2860070D2F9529F0BDC2C41B0757BEBA1041E2C894']
3,4,5,9334ed1691094880038e71f71822d44c54ade2e9c0f65c01dc0ad06dd4c986c3,['1AE4F744900F45A467DF1F2860070D2F9529F0BDC2C41B0757BEBA1041E2C894']
