peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,f8f75d4e8f8f4fc2ad92d0452d445f38ba137bb6dbd364e0481c3395ce979c53,[]
3,4,2,f8f75d4e8f8f4fc2ad92d0452d445f38ba137bb6dbd364e0481c3395ce979c53,[]
1,3,2,f8f75d4e8f8f4fc2ad92d0452d445f38ba137bb6dbd364e0481c3395ce979c53,[]
4,3,2,f8f75d4e8f8f4fc2ad92d0452d445f38ba137bb6dbd364e0481c3395ce979c53,[]
0,3,2,f8f75d4e8f8f4fc2ad92d0452d445f38ba137bb6dbd364e0481c3395ce979c53,[]
1,4,3,06d59a0f5cf23f16b31002a664f5b29de2fc3df5f7c511614fceee5c5b321c69,[]
4,3,3,06d59a0f5cf23f16b31002a664f5b29de2fc3df5f7c511614fceee5c5b321c69,[]
0,3,3,06d59a0f5cf23f16b31002a664f5b29de2fc3df5f7c511614fceee5c5b321c69,[]
2,4,3,06d59a0f5cf23f16b31002a664f5b29de2fc3df5f7c511614fceee5c5b321c69,[]
3,2,3,06d59a0f5cf23f16b31002a664f5b29de2fc3df5f7c511614fceee5c5b321c69,[]
1,4,4,f6e4c333aadbe67fb59a95509c4525d2edd9fa61ef570ff8a8415b21f3558d9c,[]
4,2,4,f6e4c333aadbe67fb59a95509c4525d2edd9fa61ef570ff8a8415b21f3558d9c,[]
0,4,4,f6e4c333aadbe67fb59a95509c4525d2edd9fa61ef570ff8a8415b21f3558d9c,[]
3,4,4,f6e4c333aadbe67fb59a95509c4525d2edd9fa61ef570ff8a8415b21f3558d9c,[]
2,3,4,f6e4c333aadbe67fb59a95509c4525d2edd9fa61ef570ff8a8415b21f3558d9c,[]
4,3,5,8c63eb13ffc08b0b19a5dac4d5bcab6e519339eafcfb192e2702dee96d6465f1,[]
0,4,5,8c63eb13ffc08b0b19a5dac4d5bcab6e519339eafcfb192e2702dee96d6465f1,[]
1,0,5,8c63eb13ffc08b0b19a5dac4d5bcab6e519339eafcfb192e2702dee96d6465f1,[]
2,4,5,8c63eb13ffc08b0b19a5dac4d5bcab6e519339eafcfb192e2702dee96d6465f1,[]
3,1,5,8c63eb13ffc08b0b19a5dac4d5bcab6e519339eafcfb192e2702dee96d6465f1,[]
0,4,6,7cba882d7fc40ae3db74f560b04853e8e529b8eba432089fd2ec2cbf58d66bbb,"['6F1861A0824B9EF01AEEB81817374DAA477CA14A5F3D69193D396EA5BE09D6C5', '8E403DD3245A313491D35FF1C500EB2275B865879C0A5193F7BB0162CF774102', '94A182A69DCC841DF71D12F13CCFA358B24FB8330451C9306950BD1891D4A6EE']"
1,4,6,7cba882d7fc40ae3db74f560b04853e8e529b8eba432089fd2ec2cbf58d66bbb,"['6F1861A0824B9EF01AEEB81817374DAA477CA14A5F3D69193D396EA5BE09D6C5', '8E403DD3245A313491D35FF1C500EB2275B865879C0A5193F7BB0162CF774102', '94A182A69DCC841DF71D12F13CCFA358B24FB8330451C9306950BD1891D4A6EE']"
4,2,6,7cba882d7fc40ae3db74f560b04853e8e529b8eba432089fd2ec2cbf58d66bbb,"['6F1861A0824B9EF01AEEB81817374DAA477CA14A5F3D69193D396EA5BE09D6C5', '8E403DD3245A313491D35FF1C500EB2275B865879C0A5193F7BB0162CF774102', '94A182A69DCC841DF71D12F13CCFA358B24FB8330451C9306950BD1891D4A6EE']"
3,2,6,7cba882d7fc40ae3db74f560b04853e8e529b8eba432089fd2ec2cbf58d66bbb,"['6F1861A0824B9EF01AEEB81817374DAA477CA14A5F3D69193D396EA5BE09D6C5', '8E403DD3245A313491D35FF1C500EB2275B865879C0A5193F7BB0162CF774102', '94A182A69DCC841DF71D12F13CCFA358B24FB8330451C9306950BD1891D4A6EE']"
2,3,6,7cba882d7fc40ae3db74f560b04853e8e529b8eba432089fd2ec2cbf58d66bbb,"['6F1861A0824B9EF01AEEB81817374DAA477CA14A5F3D69193D396EA5BE09D6C5', '8E403DD3245A313491D35FF1C500EB2275B865879C0A5193F7BB0162CF774102', '94A182A69DCC841DF71D12F13CCFA358B24FB8330451C9306950BD1891D4A6EE']"
0,4,7,9fd127930069c30ba00ec85ccf340146137c0325ab23ba7f3a48bd66e1fd0df3,[]
1,3,7,9fd127930069c30ba00ec85ccf340146137c0325ab23ba7f3a48bd66e1fd0df3,[]
