node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6F1861A0824B9EF01AEEB81817374DAA477CA14A5F3D69193D396EA5BE09D6C5,True
0,None,Account2,100001000000,8E403DD3245A313491D35FF1C500EB2275B865879C0A5193F7BB0162CF774102,True
0,None,Account3,100001000000,94A182A69DCC841DF71D12F13CCFA358B24FB8330451C9306950BD1891D4A6EE,True
0,Account1,Account2,83000000000,5D5F5FBB9871033B2684E746AA5140A4F79B0B2C1E7EA42C731B93CB047A71AA,False
0,Account1,Account3,82000000000,6E3CCF03D42E51F9DAEEC32EE55F989E202F971B3F733E28FD0E233CB42CFD47,False
0,Account1,Account2,80000000000,AAB408B61B9155B59DED263DC1F8DCAA542C95AD144F1BB270850315F9B8D125,False
0,Account1,Account3,81000000000,14D858B197338661C701B93A0AAE95EC50340542731FD303D74406C0D0CC8D79,True
1,None,Account1,100001000000,6F1861A0824B9EF01AEEB81817374DAA477CA14A5F3D69193D396EA5BE09D6C5,True
1,None,Account2,100001000000,8E403DD3245A313491D35FF1C500EB2275B865879C0A5193F7BB0162CF774102,True
1,None,Account3,100001000000,94A182A69DCC841DF71D12F13CCFA358B24FB8330451C9306950BD1891D4A6EE,True
1,Account1,Account2,83000000000,5D5F5FBB9871033B2684E746AA5140A4F79B0B2C1E7EA42C731B93CB047A71AA,False
1,Account1,Account3,82000000000,6E3CCF03D42E51F9DAEEC32EE55F989E202F971B3F733E28FD0E233CB42CFD47,False
1,Account1,Account2,80000000000,AAB408B61B9155B59DED263DC1F8DCAA542C95AD144F1BB270850315F9B8D125,False
1,Account1,Account3,81000000000,14D858B197338661C701B93A0AAE95EC50340542731FD303D74406C0D0CC8D79,True
2,None,Account1,100001000000,6F1861A0824B9EF01AEEB81817374DAA477CA14A5F3D69193D396EA5BE09D6C5,True
2,None,Account2,100001000000,8E403DD3245A313491D35FF1C500EB2275B865879C0A5193F7BB0162CF774102,True
2,None,Account3,100001000000,94A182A69DCC841DF71D12F13CCFA358B24FB8330451C9306950BD1891D4A6EE,True
2,Account1,Account2,83000000000,5D5F5FBB9871033B2684E746AA5140A4F79B0B2C1E7EA42C731B93CB047A71AA,False
2,Account1,Account3,82000000000,6E3CCF03D42E51F9DAEEC32EE55F989E202F971B3F733E28FD0E233CB42CFD47,False
2,Account1,Account2,80000000000,AAB408B61B9155B59DED263DC1F8DCAA542C95AD144F1BB270850315F9B8D125,False
2,Account1,Account3,81000000000,14D858B197338661C701B93A0AAE95EC50340542731FD303D74406C0D0CC8D79,True
3,None,Account1,100001000000,6F1861A0824B9EF01AEEB81817374DAA477CA14A5F3D69193D396EA5BE09D6C5,True
3,None,Account2,100001000000,8E403DD3245A313491D35FF1C500EB2275B865879C0A5193F7BB0162CF774102,True
3,None,Account3,100001000000,94A182A69DCC841DF71D12F13CCFA358B24FB8330451C9306950BD1891D4A6EE,True
3,Account1,Account2,83000000000,5D5F5FBB9871033B2684E746AA5140A4F79B0B2C1E7EA42C731B93CB047A71AA,False
3,Account1,Account3,82000000000,6E3CCF03D42E51F9DAEEC32EE55F989E202F971B3F733E28FD0E233CB42CFD47,False
3,Account1,Account2,80000000000,AAB408B61B9155B59DED263DC1F8DCAA542C95AD144F1BB270850315F9B8D125,False
3,Account1,Account3,81000000000,14D858B197338661C701B93A0AAE95EC50340542731FD303D74406C0D0CC8D79,True
4,None,Account1,100001000000,6F1861A0824B9EF01AEEB81817374DAA477CA14A5F3D69193D396EA5BE09D6C5,True
4,None,Account2,100001000000,8E403DD3245A313491D35FF1C500EB2275B865879C0A5193F7BB0162CF774102,True
4,None,Account3,100001000000,94A182A69DCC841DF71D12F13CCFA358B24FB8330451C9306950BD1891D4A6EE,True
4,Account1,Account2,83000000000,5D5F5FBB9871033B2684E746AA5140A4F79B0B2C1E7EA42C731B93CB047A71AA,False
4,Account1,Account3,82000000000,6E3CCF03D42E51F9DAEEC32EE55F989E202F971B3F733E28FD0E233CB42CFD47,False
4,Account1,Account2,80000000000,AAB408B61B9155B59DED263DC1F8DCAA542C95AD144F1BB270850315F9B8D125,False
4,Account1,Account3,81000000000,14D858B197338661C701B93A0AAE95EC50340542731FD303D74406C0D0CC8D79,True
