node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000434,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
3,3,20,3.071242,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
0,3,20,3.976442,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
4,3,20,3.983545,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
1,2,20,19.838961,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
2,2,20,19.969705,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
2,3,20,5.000578,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
3,2,20,20.027795,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
0,2,20,20.101487,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
4,2,20,20.174154,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
1,4,20,4.003257,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
3,4,20,3.894173,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
0,4,20,3.998737,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
4,4,20,3.998901,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
2,4,20,4.001126,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
1,5,20,4.001502,803884560,D770E3E9B7E52EE3F746CE5C2325CF26045C3376B7C59C0D667B2504A46ED580,5
3,5,20,4.003035,803884560,C420ECC8C3A427C3DF00099BCC87B4AF9F31CD1F70AFB4BD757E450780CF051B,5
0,5,20,4.002254,803884560,D770E3E9B7E52EE3F746CE5C2325CF26045C3376B7C59C0D667B2504A46ED580,5
4,5,20,4.001926,803884560,C420ECC8C3A427C3DF00099BCC87B4AF9F31CD1F70AFB4BD757E450780CF051B,5
2,5,20,4.002873,803884560,D770E3E9B7E52EE3F746CE5C2325CF26045C3376B7C59C0D667B2504A46ED580,5
1,6,20,6.003388,803884561,D17151A73E66E1C9760106954B7BB0577296A0BDE9C71A8C4D7B232DD5468109,6
3,6,20,6.002972,803884561,22C9BCEDF1F1D76E9D7D524A0222683F5DBD19A291DE7F23ACD5231B28692F5B,6
0,6,20,6.003052,803884561,D17151A73E66E1C9760106954B7BB0577296A0BDE9C71A8C4D7B232DD5468109,6
2,6,20,6.004007,803884561,D17151A73E66E1C9760106954B7BB0577296A0BDE9C71A8C4D7B232DD5468109,6
4,6,20,7.004033,803884561,D17151A73E66E1C9760106954B7BB0577296A0BDE9C71A8C4D7B232DD5468109,6
0,7,20,5.001536,803884570,F99EC81CF7FEDC60BE31981C3AB4F5136F2890153C05FDC425B96C08D05F03AA,7
1,7,20,7.006121,803884570,F99EC81CF7FEDC60BE31981C3AB4F5136F2890153C05FDC425B96C08D05F03AA,7
4,7,20,5.002173,803884570,F99EC81CF7FEDC60BE31981C3AB4F5136F2890153C05FDC425B96C08D05F03AA,7
2,7,20,8.016367,803884570,F99EC81CF7FEDC60BE31981C3AB4F5136F2890153C05FDC425B96C08D05F03AA,7
1,8,20,5.002000,803884571,64A8CD9AFA19E5E866B99305EB4B8A9B749C8E27AB684ABA75F576948BD6DCF3,8
0,8,20,6.003740,803884571,64A8CD9AFA19E5E866B99305EB4B8A9B749C8E27AB684ABA75F576948BD6DCF3,8
2,8,20,2.992878,803884571,64A8CD9AFA19E5E866B99305EB4B8A9B749C8E27AB684ABA75F576948BD6DCF3,8
4,8,20,6.001989,803884571,64A8CD9AFA19E5E866B99305EB4B8A9B749C8E27AB684ABA75F576948BD6DCF3,8
3,8,20,15.016290,803884571,64A8CD9AFA19E5E866B99305EB4B8A9B749C8E27AB684ABA75F576948BD6DCF3,8
1,9,20,4.002469,803884580,8A696F8DCDCA39E5D400BD733A748306834736924C9F9AE3F16518C6356546FA,9
2,9,20,4.002398,803884580,8A696F8DCDCA39E5D400BD733A748306834736924C9F9AE3F16518C6356546FA,9
0,9,20,5.003073,803884580,8A696F8DCDCA39E5D400BD733A748306834736924C9F9AE3F16518C6356546FA,9
4,9,20,4.003940,803884580,8A696F8DCDCA39E5D400BD733A748306834736924C9F9AE3F16518C6356546FA,9
3,9,20,3.000022,803884580,8A696F8DCDCA39E5D400BD733A748306834736924C9F9AE3F16518C6356546FA,9
1,10,20,4.001192,803884581,5034A974DCEF87860A9D25D9341CDBFBE3B1A112E1C4FCCDE2487E0CDA8BD5F4,10
2,10,20,3.000977,803884581,5034A974DCEF87860A9D25D9341CDBFBE3B1A112E1C4FCCDE2487E0CDA8BD5F4,10
0,10,20,2.998408,803884581,5034A974DCEF87860A9D25D9341CDBFBE3B1A112E1C4FCCDE2487E0CDA8BD5F4,10
4,10,20,2.999610,803884581,5034A974DCEF87860A9D25D9341CDBFBE3B1A112E1C4FCCDE2487E0CDA8BD5F4,10
3,10,20,3.000163,803884581,5034A974DCEF87860A9D25D9341CDBFBE3B1A112E1C4FCCDE2487E0CDA8BD5F4,10
1,11,20,3.001495,803884590,94B73A7BDA8A2A2D5BE58E1CF064EB94D4EA935A4EDFBF4E823A1663D97EC587,11
2,11,20,3.000439,803884590,94B73A7BDA8A2A2D5BE58E1CF064EB94D4EA935A4EDFBF4E823A1663D97EC587,11
0,11,20,3.001196,803884590,94B73A7BDA8A2A2D5BE58E1CF064EB94D4EA935A4EDFBF4E823A1663D97EC587,11
4,11,20,3.000309,803884590,94B73A7BDA8A2A2D5BE58E1CF064EB94D4EA935A4EDFBF4E823A1663D97EC587,11
3,11,20,3.001659,803884590,94B73A7BDA8A2A2D5BE58E1CF064EB94D4EA935A4EDFBF4E823A1663D97EC587,11
