node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E8C56B64EB8CE37E6D6F6B4321ECA3D2103C8B685BB084323621252BD5B1D581,True
0,None,Account3,100001000000,4F6BEC1F2FAD9497C136BD831414F9BF78B9456490013FDD7E7633DDB02ACC86,True
0,None,Account2,100001000000,287F0F973B398A603D9B6A3D8424860FA8B2E92DFAB31770C418027D6A0C90A3,True
0,Account1,Account2,80000000000,544A6CA2A577D8B416B5602284A9178DCE21603134C3C8FBCD61B64FD4E969AE,True
0,Account1,Account3,81000000000,6927610EBA44511AF1689B6369DB2A262B5FF9DC97A01CC7A8F9486BFC1B11FA,False
0,Account1,Account3,82000000000,00187798EBFCF1ADF2CF9C36241B2F11A04FD503FD1FDFE0434150F9A7FCA558,False
0,Account1,Account2,83000000000,95FA69698140AAC23092CD6B8CB1DF88FBAEB911235CE2296FD0D9553FBE3BF0,False
1,None,Account1,100001000000,E8C56B64EB8CE37E6D6F6B4321ECA3D2103C8B685BB084323621252BD5B1D581,True
1,None,Account3,100001000000,4F6BEC1F2FAD9497C136BD831414F9BF78B9456490013FDD7E7633DDB02ACC86,True
1,None,Account2,100001000000,287F0F973B398A603D9B6A3D8424860FA8B2E92DFAB31770C418027D6A0C90A3,True
1,Account1,Account2,80000000000,544A6CA2A577D8B416B5602284A9178DCE21603134C3C8FBCD61B64FD4E969AE,True
1,Account1,Account3,81000000000,6927610EBA44511AF1689B6369DB2A262B5FF9DC97A01CC7A8F9486BFC1B11FA,False
1,Account1,Account3,82000000000,00187798EBFCF1ADF2CF9C36241B2F11A04FD503FD1FDFE0434150F9A7FCA558,False
1,Account1,Account2,83000000000,95FA69698140AAC23092CD6B8CB1DF88FBAEB911235CE2296FD0D9553FBE3BF0,False
2,None,Account1,100001000000,E8C56B64EB8CE37E6D6F6B4321ECA3D2103C8B685BB084323621252BD5B1D581,True
2,None,Account3,100001000000,4F6BEC1F2FAD9497C136BD831414F9BF78B9456490013FDD7E7633DDB02ACC86,True
2,None,Account2,100001000000,287F0F973B398A603D9B6A3D8424860FA8B2E92DFAB31770C418027D6A0C90A3,True
2,Account1,Account2,80000000000,544A6CA2A577D8B416B5602284A9178DCE21603134C3C8FBCD61B64FD4E969AE,True
2,Account1,Account3,81000000000,6927610EBA44511AF1689B6369DB2A262B5FF9DC97A01CC7A8F9486BFC1B11FA,False
2,Account1,Account3,82000000000,00187798EBFCF1ADF2CF9C36241B2F11A04FD503FD1FDFE0434150F9A7FCA558,False
2,Account1,Account2,83000000000,95FA69698140AAC23092CD6B8CB1DF88FBAEB911235CE2296FD0D9553FBE3BF0,False
3,None,Account1,100001000000,E8C56B64EB8CE37E6D6F6B4321ECA3D2103C8B685BB084323621252BD5B1D581,False
3,None,Account3,100001000000,4F6BEC1F2FAD9497C136BD831414F9BF78B9456490013FDD7E7633DDB02ACC86,False
3,None,Account2,100001000000,287F0F973B398A603D9B6A3D8424860FA8B2E92DFAB31770C418027D6A0C90A3,False
3,Account1,Account2,80000000000,544A6CA2A577D8B416B5602284A9178DCE21603134C3C8FBCD61B64FD4E969AE,True
3,Account1,Account3,81000000000,6927610EBA44511AF1689B6369DB2A262B5FF9DC97A01CC7A8F9486BFC1B11FA,False
3,Account1,Account3,82000000000,00187798EBFCF1ADF2CF9C36241B2F11A04FD503FD1FDFE0434150F9A7FCA558,False
3,Account1,Account2,83000000000,95FA69698140AAC23092CD6B8CB1DF88FBAEB911235CE2296FD0D9553FBE3BF0,False
4,None,Account1,100001000000,E8C56B64EB8CE37E6D6F6B4321ECA3D2103C8B685BB084323621252BD5B1D581,False
4,None,Account3,100001000000,4F6BEC1F2FAD9497C136BD831414F9BF78B9456490013FDD7E7633DDB02ACC86,False
4,None,Account2,100001000000,287F0F973B398A603D9B6A3D8424860FA8B2E92DFAB31770C418027D6A0C90A3,False
4,Account1,Account2,80000000000,544A6CA2A577D8B416B5602284A9178DCE21603134C3C8FBCD61B64FD4E969AE,True
4,Account1,Account3,81000000000,6927610EBA44511AF1689B6369DB2A262B5FF9DC97A01CC7A8F9486BFC1B11FA,False
4,Account1,Account3,82000000000,00187798EBFCF1ADF2CF9C36241B2F11A04FD503FD1FDFE0434150F9A7FCA558,False
4,Account1,Account2,83000000000,95FA69698140AAC23092CD6B8CB1DF88FBAEB911235CE2296FD0D9553FBE3BF0,False
