node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001176,803872190,1473FA307AA77C2AFC478C9052C2C55327D06FAAB84E09507605827A1CE2C769,3
4,3,20,3.001200,803872190,1473FA307AA77C2AFC478C9052C2C55327D06FAAB84E09507605827A1CE2C769,3
1,3,20,3.014991,803872190,1473FA307AA77C2AFC478C9052C2C55327D06FAAB84E09507605827A1CE2C769,3
3,3,20,3.124650,803872190,1473FA307AA77C2AFC478C9052C2C55327D06FAAB84E09507605827A1CE2C769,3
2,3,20,3.133456,803872190,1473FA307AA77C2AFC478C9052C2C55327D06FAAB84E09507605827A1CE2C769,3
0,2,20,17.644027,803872170,5209EE4DC25BD3A14791895F5B0FE0638276D7C01CAE2E3EB65C402C01544310,2
4,2,20,18.123401,803872170,5209EE4DC25BD3A14791895F5B0FE0638276D7C01CAE2E3EB65C402C01544310,2
1,2,20,18.384315,803872170,5209EE4DC25BD3A14791895F5B0FE0638276D7C01CAE2E3EB65C402C01544310,2
3,2,20,18.437852,803872170,5209EE4DC25BD3A14791895F5B0FE0638276D7C01CAE2E3EB65C402C01544310,2
2,2,20,18.482310,803872170,5209EE4DC25BD3A14791895F5B0FE0638276D7C01CAE2E3EB65C402C01544310,2
0,4,20,3.001660,803872191,9FA0873F93F5F1B83EB221C0EB1A623949D11638FAEA29ECB24D06E778ADE2DB,4
4,4,20,3.001709,803872191,9FA0873F93F5F1B83EB221C0EB1A623949D11638FAEA29ECB24D06E778ADE2DB,4
1,4,20,2.988653,803872191,9FA0873F93F5F1B83EB221C0EB1A623949D11638FAEA29ECB24D06E778ADE2DB,4
3,4,20,2.905494,803872191,9FA0873F93F5F1B83EB221C0EB1A623949D11638FAEA29ECB24D06E778ADE2DB,4
2,4,20,2.895666,803872191,9FA0873F93F5F1B83EB221C0EB1A623949D11638FAEA29ECB24D06E778ADE2DB,4
4,5,20,3.000417,803872200,EC403DF450B71C0922E6A181A955E9346BC63031368E0F93C27FACAF104D2049,5
1,5,20,3.004971,803872200,EC403DF450B71C0922E6A181A955E9346BC63031368E0F93C27FACAF104D2049,5
3,5,20,2.989195,803872200,EC403DF450B71C0922E6A181A955E9346BC63031368E0F93C27FACAF104D2049,5
2,5,20,2.990613,803872200,EC403DF450B71C0922E6A181A955E9346BC63031368E0F93C27FACAF104D2049,5
1,6,20,3.018208,803872201,3F88E9F8F888FCF7B3E69FDE29448A5EDB05E733F1109A2A24959F7BEAB37DD6,6
2,6,20,3.077228,803872201,3F88E9F8F888FCF7B3E69FDE29448A5EDB05E733F1109A2A24959F7BEAB37DD6,6
0,5,20,7.092077,803872200,633F15064C298728C79889C897CE4CF9884FC25FCAA358B58E17B2B0DB0264C6,5
