node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5F4F9B81EABAD01BFC45414E97764D56119F19B7CD64B935280FD027D480EE6C,False
0,None,Account1,100001000000,AD0E7B59F22DD05A2ED849E9D1100D5F658ECF433679DBC44BEECB157DB9796D,False
0,None,Account2,100001000000,86B9E66A72578F9250657AF869A5FAB33B65A6C9A22B82CEC37C9E6C5391A96E,False
0,Account1,Account2,83000000000,7AC192BD35D9D3FB69B79EEFBF611312B9FDC5B8B288821D0B4E46732BB6154F,False
0,Account1,Account3,81000000000,1DC8DB78051EFA8594AF625986D29F34C3375A1C333A60426FB2268340F73603,False
0,Account1,Account3,82000000000,C09A3B445A62E9B6080999277E5BD6758CE21240EB08CFD4890FA0546C8EB793,False
0,Account1,Account2,80000000000,60CC9ADCEB9F960EFD61E41CD3DE70D5B12991AE67FA15D099F121695A251576,False
1,None,Account3,100001000000,5F4F9B81EABAD01BFC45414E97764D56119F19B7CD64B935280FD027D480EE6C,False
1,None,Account1,100001000000,AD0E7B59F22DD05A2ED849E9D1100D5F658ECF433679DBC44BEECB157DB9796D,False
1,None,Account2,100001000000,86B9E66A72578F9250657AF869A5FAB33B65A6C9A22B82CEC37C9E6C5391A96E,False
1,Account1,Account2,83000000000,7AC192BD35D9D3FB69B79EEFBF611312B9FDC5B8B288821D0B4E46732BB6154F,False
1,Account1,Account3,81000000000,1DC8DB78051EFA8594AF625986D29F34C3375A1C333A60426FB2268340F73603,False
1,Account1,Account3,82000000000,C09A3B445A62E9B6080999277E5BD6758CE21240EB08CFD4890FA0546C8EB793,False
1,Account1,Account2,80000000000,60CC9ADCEB9F960EFD61E41CD3DE70D5B12991AE67FA15D099F121695A251576,False
2,None,Account3,100001000000,5F4F9B81EABAD01BFC45414E97764D56119F19B7CD64B935280FD027D480EE6C,True
2,None,Account1,100001000000,AD0E7B59F22DD05A2ED849E9D1100D5F658ECF433679DBC44BEECB157DB9796D,True
2,None,Account2,100001000000,86B9E66A72578F9250657AF869A5FAB33B65A6C9A22B82CEC37C9E6C5391A96E,True
2,Account1,Account2,83000000000,7AC192BD35D9D3FB69B79EEFBF611312B9FDC5B8B288821D0B4E46732BB6154F,False
2,Account1,Account3,81000000000,1DC8DB78051EFA8594AF625986D29F34C3375A1C333A60426FB2268340F73603,False
2,Account1,Account3,82000000000,C09A3B445A62E9B6080999277E5BD6758CE21240EB08CFD4890FA0546C8EB793,True
2,Account1,Account2,80000000000,60CC9ADCEB9F960EFD61E41CD3DE70D5B12991AE67FA15D099F121695A251576,False
3,None,Account3,100001000000,5F4F9B81EABAD01BFC45414E97764D56119F19B7CD64B935280FD027D480EE6C,False
3,None,Account1,100001000000,AD0E7B59F22DD05A2ED849E9D1100D5F658ECF433679DBC44BEECB157DB9796D,False
3,None,Account2,100001000000,86B9E66A72578F9250657AF869A5FAB33B65A6C9A22B82CEC37C9E6C5391A96E,False
3,Account1,Account2,83000000000,7AC192BD35D9D3FB69B79EEFBF611312B9FDC5B8B288821D0B4E46732BB6154F,False
3,Account1,Account3,81000000000,1DC8DB78051EFA8594AF625986D29F34C3375A1C333A60426FB2268340F73603,False
3,Account1,Account3,82000000000,C09A3B445A62E9B6080999277E5BD6758CE21240EB08CFD4890FA0546C8EB793,False
3,Account1,Account2,80000000000,60CC9ADCEB9F960EFD61E41CD3DE70D5B12991AE67FA15D099F121695A251576,False
4,None,Account3,100001000000,5F4F9B81EABAD01BFC45414E97764D56119F19B7CD64B935280FD027D480EE6C,True
4,None,Account1,100001000000,AD0E7B59F22DD05A2ED849E9D1100D5F658ECF433679DBC44BEECB157DB9796D,True
4,None,Account2,100001000000,86B9E66A72578F9250657AF869A5FAB33B65A6C9A22B82CEC37C9E6C5391A96E,True
4,Account1,Account2,83000000000,7AC192BD35D9D3FB69B79EEFBF611312B9FDC5B8B288821D0B4E46732BB6154F,False
4,Account1,Account3,81000000000,1DC8DB78051EFA8594AF625986D29F34C3375A1C333A60426FB2268340F73603,False
4,Account1,Account3,82000000000,C09A3B445A62E9B6080999277E5BD6758CE21240EB08CFD4890FA0546C8EB793,True
4,Account1,Account2,80000000000,60CC9ADCEB9F960EFD61E41CD3DE70D5B12991AE67FA15D099F121695A251576,False
