node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000102,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
0,3,20,3.000359,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
2,3,20,3.000297,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
1,3,20,4.006405,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
4,2,20,23.170890,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
3,2,20,23.299672,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
0,2,20,23.590331,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
2,2,20,23.842107,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
1,2,20,23.932247,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
4,4,20,3.001665,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
0,4,20,3.001446,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
2,4,20,3.001940,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
3,4,20,3.000214,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
1,4,20,3.003009,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
4,5,20,3.001101,803899320,EEEF7F769D770B4C958E42CB80C371CDAC23F0695B0B55352D460321638541CE,5
3,3,20,3.998053,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
2,5,20,3.002510,803899320,09C3C040700BD9B1BB6D919684495E404B49A9CDCBE9C09CE1EFF07EBBD37691,5
3,5,20,3.001664,803899320,09C3C040700BD9B1BB6D919684495E404B49A9CDCBE9C09CE1EFF07EBBD37691,5
0,5,20,5.003387,803899320,09C3C040700BD9B1BB6D919684495E404B49A9CDCBE9C09CE1EFF07EBBD37691,5
1,5,20,4.002856,803899320,09C3C040700BD9B1BB6D919684495E404B49A9CDCBE9C09CE1EFF07EBBD37691,5
2,6,20,3.001239,803899321,220485E2BFD9217D753AA86F975E0787323AC6B9D86F4DDCC5489275DE940703,6
3,6,20,3.002142,803899321,220485E2BFD9217D753AA86F975E0787323AC6B9D86F4DDCC5489275DE940703,6
0,6,20,3.073961,803899321,220485E2BFD9217D753AA86F975E0787323AC6B9D86F4DDCC5489275DE940703,6
2,7,20,3.001735,803899322,A43B4B95A5CC3A3BAF1C4B2219E6954247202DAD0B1E2C8B7F0A2E2ED23A37CF,7
1,6,20,4.002401,803899321,220485E2BFD9217D753AA86F975E0787323AC6B9D86F4DDCC5489275DE940703,6
4,6,20,7.007637,803899321,220485E2BFD9217D753AA86F975E0787323AC6B9D86F4DDCC5489275DE940703,6
3,7,20,3.000928,803899322,A43B4B95A5CC3A3BAF1C4B2219E6954247202DAD0B1E2C8B7F0A2E2ED23A37CF,7
0,7,20,2.930556,803899322,A43B4B95A5CC3A3BAF1C4B2219E6954247202DAD0B1E2C8B7F0A2E2ED23A37CF,7
4,7,20,2.006926,803899322,A43B4B95A5CC3A3BAF1C4B2219E6954247202DAD0B1E2C8B7F0A2E2ED23A37CF,7
2,8,20,3.001778,803899330,C4DE4162F925F3E2A8EC108CD565A322C5F6041FB24AADE2E5B339AC238D3C31,8
1,7,20,3.005898,803899322,A43B4B95A5CC3A3BAF1C4B2219E6954247202DAD0B1E2C8B7F0A2E2ED23A37CF,7
3,8,20,3.002219,803899330,04E5049E71A44C91DBEC6E21BB71CB0C65CE41A38F38521882B36095E64A26FC,8
4,8,20,3.994480,803899330,C4DE4162F925F3E2A8EC108CD565A322C5F6041FB24AADE2E5B339AC238D3C31,8
0,8,20,6.004878,803899330,C4DE4162F925F3E2A8EC108CD565A322C5F6041FB24AADE2E5B339AC238D3C31,8
1,8,20,5.000998,803899330,C4DE4162F925F3E2A8EC108CD565A322C5F6041FB24AADE2E5B339AC238D3C31,8
2,9,20,8.004652,803899331,4759A4087776A75F01F5BDE16F6EDE4C586C4D559B2D17027E921BF212259F4F,9
0,9,20,4.001957,803899331,4759A4087776A75F01F5BDE16F6EDE4C586C4D559B2D17027E921BF212259F4F,9
4,9,20,6.002792,803899331,4759A4087776A75F01F5BDE16F6EDE4C586C4D559B2D17027E921BF212259F4F,9
3,9,20,10.004132,803899331,4759A4087776A75F01F5BDE16F6EDE4C586C4D559B2D17027E921BF212259F4F,9
1,9,20,7.004111,803899331,4759A4087776A75F01F5BDE16F6EDE4C586C4D559B2D17027E921BF212259F4F,9
0,10,20,4.003526,803899340,8164E2E866E25D2DC9F17F4CDC249A634597E9DD97CD1EEA996150F94562D08D,10
2,10,20,5.002107,803899340,8164E2E866E25D2DC9F17F4CDC249A634597E9DD97CD1EEA996150F94562D08D,10
4,10,20,4.001418,803899340,8164E2E866E25D2DC9F17F4CDC249A634597E9DD97CD1EEA996150F94562D08D,10
3,10,20,3.000937,803899340,8164E2E866E25D2DC9F17F4CDC249A634597E9DD97CD1EEA996150F94562D08D,10
1,10,20,2.016078,803899340,8164E2E866E25D2DC9F17F4CDC249A634597E9DD97CD1EEA996150F94562D08D,10
0,11,20,3.001018,803899341,6708BAC0ACED48F4D9E5274BE764F7992F516E4E34F96D2F46B75665C1228B0B,11
2,11,20,3.001090,803899341,6708BAC0ACED48F4D9E5274BE764F7992F516E4E34F96D2F46B75665C1228B0B,11
4,11,20,3.001671,803899341,6708BAC0ACED48F4D9E5274BE764F7992F516E4E34F96D2F46B75665C1228B0B,11
3,11,20,3.001234,803899341,6708BAC0ACED48F4D9E5274BE764F7992F516E4E34F96D2F46B75665C1228B0B,11
1,11,20,2.997998,803899341,6708BAC0ACED48F4D9E5274BE764F7992F516E4E34F96D2F46B75665C1228B0B,11
0,12,20,3.000668,803899350,23B546AD73E75E12EC45206A1855711F6154A8292C9BAEB447338A61B5A1C71A,12
2,12,20,3.001163,803899350,23B546AD73E75E12EC45206A1855711F6154A8292C9BAEB447338A61B5A1C71A,12
4,12,20,3.007371,803899350,23B546AD73E75E12EC45206A1855711F6154A8292C9BAEB447338A61B5A1C71A,12
3,12,20,3.000903,803899350,23B546AD73E75E12EC45206A1855711F6154A8292C9BAEB447338A61B5A1C71A,12
1,12,20,3.002596,803899350,23B546AD73E75E12EC45206A1855711F6154A8292C9BAEB447338A61B5A1C71A,12
0,13,20,3.001050,803899351,2A1620C341E18C8BB3EBB2184C172702AACD9DD870474AC027D470C25D1A63B1,13
2,13,20,3.001658,803899351,2A1620C341E18C8BB3EBB2184C172702AACD9DD870474AC027D470C25D1A63B1,13
4,13,20,3.001514,803899351,2A1620C341E18C8BB3EBB2184C172702AACD9DD870474AC027D470C25D1A63B1,13
3,13,20,3.002155,803899351,2A1620C341E18C8BB3EBB2184C172702AACD9DD870474AC027D470C25D1A63B1,13
1,13,20,3.000616,803899351,2A1620C341E18C8BB3EBB2184C172702AACD9DD870474AC027D470C25D1A63B1,13
0,14,20,3.001345,803899352,83552BB57C01696AA4AD2C2DE9C5597D6BDEE73EF8B41534914B793712897B63,14
2,14,20,3.001287,803899352,83552BB57C01696AA4AD2C2DE9C5597D6BDEE73EF8B41534914B793712897B63,14
4,14,20,3.001574,803899352,83552BB57C01696AA4AD2C2DE9C5597D6BDEE73EF8B41534914B793712897B63,14
3,14,20,3.000623,803899352,83552BB57C01696AA4AD2C2DE9C5597D6BDEE73EF8B41534914B793712897B63,14
1,14,20,3.001537,803899352,83552BB57C01696AA4AD2C2DE9C5597D6BDEE73EF8B41534914B793712897B63,14
0,15,20,3.003728,803899353,CCB00911D5B0C0D60A0CD5B309D6BB2050760383B51A85919E9B21A651038838,15
2,15,20,3.001163,803899353,CCB00911D5B0C0D60A0CD5B309D6BB2050760383B51A85919E9B21A651038838,15
4,15,20,3.001572,803899353,CCB00911D5B0C0D60A0CD5B309D6BB2050760383B51A85919E9B21A651038838,15
3,15,20,3.001209,803899353,CCB00911D5B0C0D60A0CD5B309D6BB2050760383B51A85919E9B21A651038838,15
1,15,20,3.000605,803899353,CCB00911D5B0C0D60A0CD5B309D6BB2050760383B51A85919E9B21A651038838,15
0,16,20,2.998781,803899360,FAB788844CCE8778C14A9102BAF7A768EE8E82D332F3D36ACD2EA000446EFAC1,16
2,16,20,3.000994,803899360,FAB788844CCE8778C14A9102BAF7A768EE8E82D332F3D36ACD2EA000446EFAC1,16
4,16,20,3.006381,803899360,FAB788844CCE8778C14A9102BAF7A768EE8E82D332F3D36ACD2EA000446EFAC1,16
3,16,20,3.001084,803899360,FAB788844CCE8778C14A9102BAF7A768EE8E82D332F3D36ACD2EA000446EFAC1,16
1,16,20,3.001641,803899360,FAB788844CCE8778C14A9102BAF7A768EE8E82D332F3D36ACD2EA000446EFAC1,16
0,17,20,3.001877,803899361,22EA6B50F0C2E44B0D38839C6E913EA1F93BA1CF8E3AC03EFF42979CA1B59308,17
2,17,20,3.002356,803899361,22EA6B50F0C2E44B0D38839C6E913EA1F93BA1CF8E3AC03EFF42979CA1B59308,17
4,17,20,3.001491,803899361,22EA6B50F0C2E44B0D38839C6E913EA1F93BA1CF8E3AC03EFF42979CA1B59308,17
3,17,20,3.001630,803899361,22EA6B50F0C2E44B0D38839C6E913EA1F93BA1CF8E3AC03EFF42979CA1B59308,17
1,17,20,3.001327,803899361,22EA6B50F0C2E44B0D38839C6E913EA1F93BA1CF8E3AC03EFF42979CA1B59308,17
0,18,20,3.001027,803899362,BC34F3D685FBBBD1CF55FD4F8D33CD19F03CEC98D9BA8680F0681C4E94C91D96,18
2,18,20,3.000988,803899362,BC34F3D685FBBBD1CF55FD4F8D33CD19F03CEC98D9BA8680F0681C4E94C91D96,18
4,18,20,3.001999,803899362,BC34F3D685FBBBD1CF55FD4F8D33CD19F03CEC98D9BA8680F0681C4E94C91D96,18
3,18,20,3.000813,803899362,BC34F3D685FBBBD1CF55FD4F8D33CD19F03CEC98D9BA8680F0681C4E94C91D96,18
1,18,20,3.002269,803899362,BC34F3D685FBBBD1CF55FD4F8D33CD19F03CEC98D9BA8680F0681C4E94C91D96,18
0,19,20,3.001558,803899370,3F8C09018EFA72403160BCB9336E569B9C4E4C1DE46790EDE8B4134A3F4A5F75,19
2,19,20,3.000927,803899370,3F8C09018EFA72403160BCB9336E569B9C4E4C1DE46790EDE8B4134A3F4A5F75,19
4,19,20,3.000471,803899370,3F8C09018EFA72403160BCB9336E569B9C4E4C1DE46790EDE8B4134A3F4A5F75,19
3,19,20,3.001534,803899370,3F8C09018EFA72403160BCB9336E569B9C4E4C1DE46790EDE8B4134A3F4A5F75,19
1,19,20,3.000350,803899370,3F8C09018EFA72403160BCB9336E569B9C4E4C1DE46790EDE8B4134A3F4A5F75,19
0,20,20,3.001091,803899371,D207D8672E8B4609308D21291DFAAFD1A5F546451E3800917C7A3A56F9F38A21,20
2,20,20,3.001434,803899371,D207D8672E8B4609308D21291DFAAFD1A5F546451E3800917C7A3A56F9F38A21,20
4,20,20,3.001198,803899371,D207D8672E8B4609308D21291DFAAFD1A5F546451E3800917C7A3A56F9F38A21,20
3,20,20,3.000870,803899371,D207D8672E8B4609308D21291DFAAFD1A5F546451E3800917C7A3A56F9F38A21,20
1,20,20,3.000958,803899371,D207D8672E8B4609308D21291DFAAFD1A5F546451E3800917C7A3A56F9F38A21,20
