node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A3220119D7E68E814AB9583CF47D5EED624C1EDF5D1383F560DF91490C1B23A3,True
0,None,Account3,100001000000,591C6912DA6E6DE180283C0638367CBC6261D3E46FF90AC93591B5CA0ED68EDB,True
0,None,Account2,100001000000,9BE83D9B43B972804BB2CDC61F4AF41D5D215761F62B819CD8EBC30389E6279F,True
0,Account1,Account3,81000000000,B87541D39415A513E714574B4891D13A0EF23906A4F50559BA2491B5EAF5994D,False
0,Account1,Account3,82000000000,CD22B9462299DFBF814E82C0EB88EDAE7FC8E3CD40CDB8A81EA4E3A6147BED4C,True
0,Account1,Account2,80000000000,8B64B74EDC9AB01470AB9C40494534DE3B41D5015D6184FE3564A70522F308D6,False
0,Account1,Account2,83000000000,98E14D26819EBE645AD1B00894F5D59D7ABCF951F03DEFFA3DEBA7FB3CA6E542,False
1,None,Account1,100001000000,A3220119D7E68E814AB9583CF47D5EED624C1EDF5D1383F560DF91490C1B23A3,True
1,None,Account3,100001000000,591C6912DA6E6DE180283C0638367CBC6261D3E46FF90AC93591B5CA0ED68EDB,True
1,None,Account2,100001000000,9BE83D9B43B972804BB2CDC61F4AF41D5D215761F62B819CD8EBC30389E6279F,True
1,Account1,Account3,81000000000,B87541D39415A513E714574B4891D13A0EF23906A4F50559BA2491B5EAF5994D,False
1,Account1,Account3,82000000000,CD22B9462299DFBF814E82C0EB88EDAE7FC8E3CD40CDB8A81EA4E3A6147BED4C,True
1,Account1,Account2,80000000000,8B64B74EDC9AB01470AB9C40494534DE3B41D5015D6184FE3564A70522F308D6,False
1,Account1,Account2,83000000000,98E14D26819EBE645AD1B00894F5D59D7ABCF951F03DEFFA3DEBA7FB3CA6E542,False
2,None,Account1,100001000000,A3220119D7E68E814AB9583CF47D5EED624C1EDF5D1383F560DF91490C1B23A3,True
2,None,Account3,100001000000,591C6912DA6E6DE180283C0638367CBC6261D3E46FF90AC93591B5CA0ED68EDB,True
2,None,Account2,100001000000,9BE83D9B43B972804BB2CDC61F4AF41D5D215761F62B819CD8EBC30389E6279F,True
2,Account1,Account3,81000000000,B87541D39415A513E714574B4891D13A0EF23906A4F50559BA2491B5EAF5994D,False
2,Account1,Account3,82000000000,CD22B9462299DFBF814E82C0EB88EDAE7FC8E3CD40CDB8A81EA4E3A6147BED4C,True
2,Account1,Account2,80000000000,8B64B74EDC9AB01470AB9C40494534DE3B41D5015D6184FE3564A70522F308D6,False
2,Account1,Account2,83000000000,98E14D26819EBE645AD1B00894F5D59D7ABCF951F03DEFFA3DEBA7FB3CA6E542,False
3,None,Account1,100001000000,A3220119D7E68E814AB9583CF47D5EED624C1EDF5D1383F560DF91490C1B23A3,True
3,None,Account3,100001000000,591C6912DA6E6DE180283C0638367CBC6261D3E46FF90AC93591B5CA0ED68EDB,True
3,None,Account2,100001000000,9BE83D9B43B972804BB2CDC61F4AF41D5D215761F62B819CD8EBC30389E6279F,True
3,Account1,Account3,81000000000,B87541D39415A513E714574B4891D13A0EF23906A4F50559BA2491B5EAF5994D,False
3,Account1,Account3,82000000000,CD22B9462299DFBF814E82C0EB88EDAE7FC8E3CD40CDB8A81EA4E3A6147BED4C,True
3,Account1,Account2,80000000000,8B64B74EDC9AB01470AB9C40494534DE3B41D5015D6184FE3564A70522F308D6,False
3,Account1,Account2,83000000000,98E14D26819EBE645AD1B00894F5D59D7ABCF951F03DEFFA3DEBA7FB3CA6E542,False
4,None,Account1,100001000000,A3220119D7E68E814AB9583CF47D5EED624C1EDF5D1383F560DF91490C1B23A3,True
4,None,Account3,100001000000,591C6912DA6E6DE180283C0638367CBC6261D3E46FF90AC93591B5CA0ED68EDB,True
4,None,Account2,100001000000,9BE83D9B43B972804BB2CDC61F4AF41D5D215761F62B819CD8EBC30389E6279F,True
4,Account1,Account3,81000000000,B87541D39415A513E714574B4891D13A0EF23906A4F50559BA2491B5EAF5994D,False
4,Account1,Account3,82000000000,CD22B9462299DFBF814E82C0EB88EDAE7FC8E3CD40CDB8A81EA4E3A6147BED4C,True
4,Account1,Account2,80000000000,8B64B74EDC9AB01470AB9C40494534DE3B41D5015D6184FE3564A70522F308D6,False
4,Account1,Account2,83000000000,98E14D26819EBE645AD1B00894F5D59D7ABCF951F03DEFFA3DEBA7FB3CA6E542,False
